time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-26 10:00,4.3515,0,311.1801,76.334,5.9552,0,0
2021-05-26 11:00,4.4122,30.9677,311.1801,74.1411,5.5434,0,0
2021-05-26 12:00,4.9473,234.6176,266.8195,69.4531,5.1975,0,0
2021-05-26 13:00,5.8659,386.4448,266.8195,64.2059,4.7748,0,0
2021-05-26 14:00,6.8758,528.5582,266.8195,58.9016,4.4226,0,0
2021-05-26 15:00,7.9136,651.2815,266.8195,53.8315,4.1438,0,0
2021-05-26 16:00,8.9161,746.2603,266.8195,49.2865,3.9413,0,0
2021-05-26 17:00,9.8201,807.0313,266.8195,45.5579,3.8181,0,0
2021-05-26 18:00,10.5377,693.1512,304.2991,43.2099,3.792,4e-4,0
2021-05-26 19:00,11.0907,678.5881,304.2991,42.4849,3.8964,4e-4,0
2021-05-26 20:00,11.4183,631.7165,304.2991,42.5877,4.0462,4e-4,0
2021-05-26 21:00,11.5374,555.7379,304.2991,43.3137,4.2308,4e-4,0
2021-05-26 22:00,11.4646,455.8362,304.2991,44.4584,4.4392,4e-4,0
2021-05-26 23:00,11.2168,338.825,304.2991,45.8173,4.6607,4e-4,0
2021-05-27 00:00,9.136,108.4605,305.9641,51.4128,5.2003,0.0012,0
2021-05-27 01:00,8.828,43.8621,305.9641,49.8588,5.6107,0.0012,0
2021-05-27 02:00,8.3692,0,305.9641,49.2277,5.8743,0.0012,0
2021-05-27 03:00,7.7885,0,305.9641,49.4025,6.0077,0.0012,0
2021-05-27 04:00,7.1149,0,305.9641,50.2658,6.0274,0.0012,0
2021-05-27 05:00,6.3774,0,305.9641,51.7005,5.9499,0.0012,0
2021-05-27 06:00,5.3213,0,312.479,54.7909,6.0666,0.0039,0
2021-05-27 07:00,4.3501,0,312.479,57.3679,5.6653,0.0039,0
2021-05-27 08:00,3.5785,0,312.479,59.7771,5.3168,0.0039,0
2021-05-27 09:00,3.0148,0,312.479,61.96,5.0264,0.0039,0
2021-05-27 10:00,2.6668,0,312.479,63.8581,4.7991,0.0039,0
2021-05-27 11:00,2.5429,18.7742,312.479,65.4128,4.6402,0.0039,0
2021-05-27 12:00,2.6735,133.284,305.5368,67.3845,4.53,0.0043,0
2021-05-27 13:00,3.1552,218.85,305.5368,68.1137,4.6873,0.0043,0
2021-05-27 14:00,3.7902,298.9529,305.5368,68.1865,4.845,0.0043,0
2021-05-27 15:00,4.5383,368.1382,305.5368,67.6735,4.9914,0.0043,0
2021-05-27 16:00,5.3587,421.6961,305.5368,66.6453,5.1143,0.0043,0
2021-05-27 17:00,6.211,455.9821,305.5368,65.1724,5.202,0.0043,0
2021-05-27 18:00,6.3378,572.8782,307.4887,66.6685,5.3237,6e-4,0
2021-05-27 19:00,7.5373,560.9238,307.4887,62.6531,5.3425,6e-4,0
2021-05-27 20:00,8.4771,522.3329,307.4887,59.3783,5.2748,6e-4,0
2021-05-27 21:00,9.1364,459.7409,307.4887,57.0099,5.126,6e-4,0
2021-05-27 22:00,9.4943,377.4185,307.4887,55.714,4.9014,6e-4,0
2021-05-27 23:00,9.5301,280.9799,307.4887,55.6564,4.6064,6e-4,0
2021-05-28 00:00,7.7025,135.3468,254.576,59.8832,3.5877,0,0
2021-05-28 01:00,6.7743,55.4919,254.576,59.6643,3.0034,0,0
2021-05-28 02:00,5.8542,0,254.576,60.6988,2.5041,0,0
2021-05-28 03:00,4.9618,0,254.576,62.771,2.0889,0,0
2021-05-28 04:00,4.1171,0,254.576,65.665,1.7572,0,0
2021-05-28 05:00,3.3399,0,254.576,69.165,1.5083,0,0
2021-05-28 06:00,2.8556,0,237.4164,73.0214,2.2544,0,0
2021-05-28 07:00,1.7862,0,237.4164,82.9,1.8295,0,0
2021-05-28 08:00,1.1637,0,237.4164,89.7319,1.6244,0,0
2021-05-28 09:00,0.9765,0,237.4164,93.6066,1.6275,0,0
2021-05-28 10:00,1.213,0,237.4164,94.6136,1.8273,0,0
2021-05-28 11:00,1.8617,65.6129,237.4164,92.8424,2.2123,0,0
2021-05-28 12:00,3.1789,268.1808,249.0476,90.3977,2.7855,0,0
2021-05-28 13:00,4.7918,439.0576,249.0476,80.0627,3.583,0,0
2021-05-28 14:00,6.5166,599.0477,249.0476,69.6943,4.4085,0,0
2021-05-28 15:00,8.2691,737.2573,249.0476,59.8216,5.2213,0,0
2021-05-28 16:00,9.9652,844.2772,249.0476,50.9737,5.981,0,0
2021-05-28 17:00,11.5206,912.8245,249.0476,43.6797,6.6469,0,0
2021-05-28 18:00,13.072,942.4506,268.3454,37.1983,7.1853,0,0
2021-05-28 19:00,14.1881,922.9211,268.3454,34.89,7.5331,0,0
2021-05-28 20:00,14.9372,859.6751,268.3454,34.5911,7.7261,0,0
2021-05-28 21:00,15.3346,757.0314,268.3454,35.9483,7.7808,0,0
2021-05-28 22:00,15.3955,621.9926,268.3454,38.6083,7.7136,0,0
2021-05-28 23:00,15.135,463.768,268.3454,42.2177,7.5408,0,0
2021-05-29 00:00,14.7009,169.9797,288.2811,46.2891,6.105,0,0
2021-05-29 01:00,13.3129,70.6009,288.2811,52.6335,5.2402,0,0
2021-05-29 02:00,12.0422,0,288.2811,58.1934,4.6446,0,0
2021-05-29 03:00,10.8925,0,288.2811,63.0105,4.2873,0,0
2021-05-29 04:00,9.8677,0,288.2811,67.1267,4.1379,0,0
2021-05-29 05:00,8.9713,0,288.2811,70.5838,4.1656,0,0
2021-05-29 06:00,8.383,0,279.014,73.2749,4.5822,1e-4,0
2021-05-29 07:00,7.5166,0,279.014,76.2911,4.8697,1e-4,0
2021-05-29 08:00,6.899,0,279.014,78.6562,5.137,1e-4,0
2021-05-29 09:00,6.5168,0,279.014,80.4519,5.3641,1e-4,0
2021-05-29 10:00,6.3564,0,279.014,81.7599,5.5311,1e-4,0
2021-05-29 11:00,6.4041,40.8387,279.014,82.6616,5.6181,1e-4,0
2021-05-29 12:00,6.6566,99.4983,334.7521,83.0344,5.5697,0.0046,0
2021-05-29 13:00,7.4586,162.4482,334.7521,82.217,5.3377,0.0046,0
2021-05-29 14:00,8.3507,221.3967,334.7521,81.2147,5.0879,0.0046,0
2021-05-29 15:00,9.3178,272.3299,334.7521,79.9872,4.8417,0.0046,0
2021-05-29 16:00,10.3448,311.7802,334.7521,78.494,4.6201,0.0046,0
2021-05-29 17:00,11.4164,337.0628,334.7521,76.6948,4.4444,0.0046,0
2021-05-29 18:00,12.3754,555.0058,336.9966,74.779,4.1654,0.0037,0
2021-05-29 19:00,13.616,543.5869,336.9966,71.8332,4.3588,0.0037,0
2021-05-29 20:00,14.6684,506.4816,336.9966,69.3103,4.5405,0.0037,0
2021-05-29 21:00,15.4851,446.2234,336.9966,67.4083,4.6973,0.0037,0
2021-05-29 22:00,16.0187,366.9232,336.9966,66.3257,4.8163,0.0037,0
2021-05-29 23:00,16.2219,273.9887,336.9966,66.2607,4.8841,0.0037,0
2021-05-30 00:00,15.1981,143.6148,298,67.9418,5.0457,0,0
2021-05-30 01:00,14.5182,60.3852,298,73.6163,5.4351,0,0
2021-05-30 02:00,13.7076,0,298,78.5433,5.6402,0,0
2021-05-30 03:00,12.8039,0,298,82.7239,5.685,0,0
2021-05-30 04:00,11.8451,0,298,86.1593,5.5936,0,0
2021-05-30 05:00,10.8689,0,298,88.8508,5.3901,0,0
2021-05-30 06:00,9.913,0,286.7296,90.7995,5.0987,0,0
2021-05-30 07:00,9.0256,0,286.7296,91.9782,4.7475,0,0
2021-05-30 08:00,8.2971,0,286.7296,92.2458,4.3815,0,0
2021-05-30 09:00,7.828,0,286.7296,91.4328,4.0496,0,0
2021-05-30 10:00,7.7192,0,286.7296,89.3698,3.8007,0,0
2021-05-30 11:00,8.0712,60,286.7296,85.887200000000007,3.6838,0,0
2021-05-30 12:00,8.9847,262.3717,292,80.8155,3.7479,0,0
2021-05-30 13:00,10.5081,427.2683,292,74.1276,4.0212,0,0
2021-05-30 14:00,12.4798,581.7083,292,66.365,4.4492,0,0
2021-05-30 15:00,14.6858,715.1754,292,58.2119,4.9563,0,0
2021-05-30 16:00,16.9124,818.583,292,50.3521,5.4673,0,0
2021-05-30 17:00,18.9455,884.8933,292,43.4697,5.9068,0,0
2021-05-30 18:00,20.5712,551.2158,359,38.2487,6.1994,0,0
2021-05-30 19:00,21.6208,539.9575,359,35.1997,6.2899,0,0
2021-05-30 20:00,22.1066,503.2431,359,34.14,6.2039,0,0
2021-05-30 21:00,22.0857,443.5791,359,34.7136,5.9871,0,0
2021-05-30 22:00,21.6157,365.0357,359,36.5646,5.6851,0,0
2021-05-30 23:00,20.754,272.9688,359,39.337,5.3437,0,0
2021-05-31 00:00,19.5579,218.8927,285,42.6747,5.0087,0,0
2021-05-31 01:00,18.0912,93.1073,285,46.2759,4.7155,0,0
2021-05-31 02:00,16.4439,0,285,50.0556,4.4587,0,0
2021-05-31 03:00,14.7121,0,285,53.983,4.223,0,0
2021-05-31 04:00,12.9921,0,285,58.0271,3.9927,0,0
2021-05-31 05:00,11.3802,0,285,62.1572,3.7523,0,0
2021-05-31 06:00,9.9727,0,261,66.3423,3.4862,0,0
2021-05-31 07:00,8.8563,0,261,70.476,3.1855,0,0
2021-05-31 08:00,8.0797,0,261,74.1496,2.8663,0,0
2021-05-31 09:00,7.6822,0,261,76.8786,2.5515,0,0
2021-05-31 10:00,7.7029,0,261,78.1785,2.264,0,0
2021-05-31 11:00,8.181,66,261,77.5651,2.0263,0,0
2021-05-31 12:00,9.1558,270.9778,279,74.554,1.8614,0,0
2021-05-31 13:00,10.6327,440.2283,279,68.8898,1.7827,0,0
2021-05-31 14:00,12.4824,598.7731,279,61.2339,1.7669,0,0
2021-05-31 15:00,14.542,735.8162,279,52.4768,1.7815,0,0
2021-05-31 16:00,16.6484,842.0272,279,43.5089,1.7938,0,0
2021-05-31 17:00,18.6388,910.1774,279,35.2209,1.7713,0,0
2021-05-31 18:00,20.35,949.6561,298.8093,28.503,1.6814,0,0
2021-05-31 19:00,21.6474,930.4041,298.8093,24.0291,1.5054,0,0
2021-05-31 20:00,22.5092,867.3849,298.8093,21.6053,1.2794,0,0
2021-05-31 21:00,22.9419,764.9007,298.8093,20.8213,1.0536,0,0
2021-05-31 22:00,22.9518,629.9422,298.8093,21.2664,0.878,0,0
2021-05-31 23:00,22.5455,471.7121,298.8093,22.5303,0.8028,0,0
2021-06-01 00:00,21.7295,234.9612,289.8093,24.2022,0.8779,0,0
2021-06-01 01:00,20.5312,101.0388,289.8093,25.9612,1.1365,0,0
2021-06-01 02:00,19.0623,0,289.8093,27.8433,1.5434,0,0
2021-06-01 03:00,17.4555,0,289.8093,29.9739,2.0465,0,0
2021-06-01 04:00,15.8434,0,289.8093,32.4786,2.5938,0,0
2021-06-01 05:00,14.3587,0,289.8093,35.4827,3.133,0,0
2021-06-01 06:00,13.134,0,297.3254,39.1116,3.6122,0,0
2021-06-01 07:00,12.2802,0,297.3254,43.3853,3.9928,0,0
2021-06-01 08:00,11.8198,0,297.3254,47.9006,4.291,0,0
2021-06-01 09:00,11.7538,0,297.3254,52.1491,4.5368,0,0
2021-06-01 10:00,12.0828,0,297.3254,55.622,4.7599,0,0
2021-06-01 11:00,12.8078,48,297.3254,57.8107,4.9903,0,0
2021-06-01 12:00,13.9293,198.4031,335.6746,58.2066,5.2578,0,0
2021-06-01 13:00,15.4195,321.609,335.6746,56.5096,5.586,0,0
2021-06-01 14:00,17.1347,437.0421,335.6746,53.2534,5.9739,0,0
2021-06-01 15:00,18.9027,536.8419,335.6746,49.1803,6.4144,0,0
2021-06-01 16:00,20.551,614.2134,335.6746,45.0325,6.9001,0,0
2021-06-01 17:00,21.9075,663.8906,335.6746,41.5522,7.424,0,0
2021-06-01 18:00,22.7996,642.8911,363,39.4818,7.9786,4e-4,0
2021-06-01 19:00,23.1029,629.9568,363,39.3848,8.5459,4e-4,0
2021-06-01 20:00,22.8845,587.4507,363,41.11,9.0636,4e-4,0
2021-06-01 21:00,22.2592,518.2745,363,44.3278,9.4582,4e-4,0
2021-06-01 22:00,21.3418,427.1465,363,48.7082,9.6566,4e-4,0
2021-06-01 23:00,20.2473,320.2803,363,53.9217,9.5854,4e-4,0
2021-06-02 00:00,19.0905,150.5778,330,59.6383,9.1713,0.014,0
2021-06-02 01:00,17.9669,65.4222,330,65.5587,8.3751,0.014,0
2021-06-02 02:00,16.8947,0,330,71.5047,7.2938,0.014,0
2021-06-02 03:00,15.8728,0,330,77.3285,6.0586,0.014,0
2021-06-02 04:00,14.8997,0,330,82.8823,4.8004,0.014,0
2021-06-02 05:00,13.9745,0,330,88.0183,3.6505,0.014,0
2021-06-02 06:00,13.0959,0,306.4052,92.5887,2.74,4e-4,0
2021-06-02 07:00,12.278,0,306.4052,96.4275,2.1677,4e-4,0
2021-06-02 08:00,11.5964,0,306.4052,99.2958,1.9038,4e-4,0
2021-06-02 09:00,11.142,0,306.4052,100.9367,1.8863,4e-4,0
2021-06-02 10:00,11.0055,0,306.4052,101.0929,2.053,4e-4,0
2021-06-02 11:00,11.2779,60,306.4052,99.5076,2.342,4e-4,0
2021-06-02 12:00,12.05,249.8055,327,95.9235,2.6912,0.002,0
2021-06-02 13:00,13.366,404.1011,327,90.2505,3.048,0.002,0
2021-06-02 14:00,15.0831,548.689,327,83.0652,3.3975,0.002,0
2021-06-02 15:00,17.0117,673.7232,327,75.1109,3.7345,0.002,0
2021-06-02 16:00,18.9623,770.6905,327,67.1311,4.0535,0.002,0
2021-06-02 17:00,20.7454,832.9907,327,59.8691,4.3492,0.002,0
2021-06-02 18:00,22.1714,717.611,369,54.0684,4.6162,8e-4,0
2021-06-02 19:00,23.0911,703.2847,369,50.3065,4.8452,8e-4,0
2021-06-02 20:00,23.5171,656.0103,369,48.498,5.0113,8e-4,0
2021-06-02 21:00,23.5021,579.0144,369,48.3915,5.0853,8e-4,0
2021-06-02 22:00,23.0989,477.5486,369,49.7358,5.0383,8e-4,0
2021-06-02 23:00,22.3603,358.531,369,52.2795,4.8415,8e-4,0
2021-06-03 00:00,21.339,141.7934,327,55.7714,4.4657,0,0
2021-06-03 01:00,20.0935,62.2067,327,59.9642,3.9006,0,0
2021-06-03 02:00,18.7046,0,327,64.6268,3.21,0,0
2021-06-03 03:00,17.2588,0,327,69.5323,2.4759,0,0
2021-06-03 04:00,15.8425,0,327,74.4537,1.7809,0,0
2021-06-03 05:00,14.5423,0,327,79.1639,1.207,0,0
2021-06-03 06:00,13.4445,0,305,83.4359,0.8366,0,0
2021-06-03 07:00,12.6249,0,305,87.036,0.7276,0,0
2021-06-03 08:00,12.1167,0,305,89.7038,0.8409,0,0
2021-06-03 09:00,11.9423,0,305,91.1719,1.113,0,0
2021-06-03 10:00,12.1239,0,305,91.1733,1.4803,0,0
2021-06-03 11:00,12.6842,54,305,89.4406,1.8795,0,0
2021-06-03 12:00,13.6454,251.7695,327.4601,85.7067,2.2469,0,0
2021-06-03 13:00,15.0045,406.5096,327.4601,79.8766,2.5315,0,0
2021-06-03 14:00,16.6569,551.5416,327.4601,72.5448,2.7306,0,0
2021-06-03 15:00,18.4725,676.9889,327.4601,64.4778,2.8543,0,0
2021-06-03 16:00,20.3209,774.3101,327.4601,56.4422,2.9122,0,0
2021-06-03 17:00,22.0721,836.8804,327.4601,49.2048,2.9141,0,0
2021-06-03 18:00,23.596,877.2418,351,43.5322,2.8699,0,0
2021-06-03 19:00,24.784300000000002,859.8661,351,39.9989,2.7924,0,0
2021-06-03 20:00,25.6164,802.2825,351,38.4105,2.7064,0,0
2021-06-03 21:00,26.0935,708.4211,351,38.3806,2.6397,0,0
2021-06-03 22:00,26.217,584.6832,351,39.5227,2.6201,0,0
2021-06-03 23:00,25.9882,439.5053,351,41.4503,2.6754,0,0
2021-06-04 00:00,25.4083,207.9368,337.3254,43.777,2.8334,0,0
2021-06-04 01:00,24.496,92.0632,337.3254,46.179,3.1106,0,0
2021-06-04 02:00,23.3384,0,337.3254,48.5836,3.4782,0,0
2021-06-04 03:00,22.0405,0,337.3254,50.9805,3.8962,0,0
2021-06-04 04:00,20.7066,0,337.3254,53.3598,4.3244,0,0
2021-06-04 05:00,19.4416,0,337.3254,55.7113,4.7227,0,0
2021-06-04 06:00,18.35,0,329,58.025,5.051,0,0
2021-06-04 07:00,17.525,0,329,60.2571,5.281,0,0
2021-06-04 08:00,17.0134,0,329,62.2294,5.4307,0,0
2021-06-04 09:00,16.8509,0,329,63.7299,5.5302,0,0
2021-06-04 10:00,17.0728,0,329,64.5469,5.6094,0,0
2021-06-04 11:00,17.7147,66,329,64.4683,5.6981,0,0
2021-06-04 12:00,18.8119,261.0403,352.3254,63.2823,5.8263,0,0
2021-06-04 13:00,20.365,420.7505,352.3254,60.881100000000004,6.0151,0,0
2021-06-04 14:00,22.2346,570.4702,352.3254,57.5735,6.2512,0,0
2021-06-04 15:00,24.2463,700.0032,352.3254,53.7724,6.5121,0,0
2021-06-04 16:00,26.2258,800.5295,352.3254,49.8905,6.7759,0,0
2021-06-04 17:00,27.9988,865.2062,352.3254,46.3409,7.0202,0,0
2021-06-04 18:00,29.391,912.3002,372,43.5364,7.2228,0,0
2021-06-04 19:00,30.2626,894.3742,372,41.814,7.3636,0,0
2021-06-04 20:00,30.6125,834.701,372,41.2069,7.4296,0,0
2021-06-04 21:00,30.4741,737.3531,372,41.6725,7.4103,0,0
2021-06-04 22:00,29.8811,608.9692,372,43.1682,7.2946,0,0
2021-06-04 23:00,28.867,458.3022,372,45.6514,7.0718,0,0
2021-06-05 00:00,27.4651,228.1249,335,49.0794,6.7311,0,0
2021-06-05 01:00,25.7264,101.8751,335,53.3647,6.2677,0,0
2021-06-05 02:00,23.7701,0,335,58.2405,5.701,0,0
2021-06-05 03:00,21.733,0,335,63.3949,5.0563,0,0
2021-06-05 04:00,19.7517,0,335,68.5163,4.3591,0,0
2021-06-05 05:00,17.9629,0,335,73.2929,3.6346,0,0
2021-06-05 06:00,16.5031,0,315,77.413,2.9083,0,0
2021-06-05 07:00,15.4821,0,315,80.6001,2.2092,0,0
2021-06-05 08:00,14.9007,0,315,82.7186,1.5803,0,0
2021-06-05 09:00,14.7329,0,315,83.6682,1.0683,0,0
2021-06-05 10:00,14.9526,0,315,83.3484,0.7199,0,0
2021-06-05 11:00,15.5337,60,315,81.6591,0.5818,0,0
2021-06-05 12:00,16.45,216.0589,354,78.4999,0.7006,4e-4,0
2021-06-05 13:00,17.6632,347.7021,354,73.8761,1.1023,4e-4,0
2021-06-05 14:00,19.0853,471.1352,354,68.2155,1.7308,4e-4,0
2021-06-05 15:00,20.6161,577.9521,354,62.0518,2.5092,4e-4,0
2021-06-05 16:00,22.1553,660.8796,354,55.9184,3.3606,4e-4,0
2021-06-05 17:00,23.6026,714.272,354,50.349,4.2081,4e-4,0
2021-06-05 18:00,24.8579,875.9656,362,45.8771,4.9749,0,0
2021-06-05 19:00,25.8361,858.8928,362,42.9334,5.5978,0,0
2021-06-05 20:00,26.5137,801.7961,362,41.5376,6.068,0,0
2021-06-05 21:00,26.8822,708.5718,362,41.6065,6.3906,0,0
2021-06-05 22:00,26.9333,585.577,362,43.0572,6.5704,0,0
2021-06-05 23:00,26.6587,441.1968,362,45.8063,6.6125,0,0
2021-06-06 00:00,26.05,227.5535,355,49.7709,6.5217,0.0016,0
2021-06-06 01:00,25.1203,102.4465,355,54.8025,6.3082,0.0016,0
2021-06-06 02:00,23.9686,0,355,60.4918,6.0025,0.0016,0
2021-06-06 03:00,22.7153,0,355,66.364,5.6403,0.0016,0
2021-06-06 04:00,21.4808,0,355,71.9445,5.2573,0.0016,0
2021-06-06 05:00,20.3856,0,355,76.7586,4.8893,0.0016,0
2021-06-06 06:00,19.55,0,372,80.3318,4.5719,4e-4,0
2021-06-06 07:00,19.0753,0,372,82.2965,4.3344,4e-4,0
2021-06-06 08:00,18.9861,0,372,82.7148,4.1803,4e-4,0
2021-06-06 09:00,19.2875,0,372,81.7557,4.1066,4e-4,0
2021-06-06 10:00,19.985,0,372,79.5883,4.1102,4e-4,0
2021-06-06 11:00,21.0839,66,372,76.3819,4.1882,4e-4,0
2021-06-06 12:00,22.5894,230.8281,391,72.3056,4.3377,0,0
2021-06-06 13:00,24.4694,370.9445,391,67.5742,4.5517,0,0
2021-06-06 14:00,26.5412,502.3496,391,62.5845,4.8083,0,0
2021-06-06 15:00,28.5848,616.0941,391,57.779,5.0814,0,0
2021-06-06 16:00,30.3802,704.4326,391,53.6004,5.3453,0,0
2021-06-06 17:00,31.707,761.3512,391,50.491,5.5739,0,0
2021-06-06 18:00,32.3454,532.341,418,48.8934,5.7415,0.0288,0
2021-06-06 19:00,32.145,522.0505,418,49.1053,5.8274,0.0288,0
2021-06-06 20:00,31.2353,487.471,418,50.8448,5.8324,0.0288,0
2021-06-06 21:00,29.8156,430.9619,418,53.6854,5.7626,0.0288,0
2021-06-06 22:00,28.0854,356.3764,418,57.2003,5.6242,0.0288,0
2021-06-06 23:00,26.2438,268.7991,418,60.9631,5.4232,0.0288,0
2021-06-07 00:00,24.4904,115.5715,345,64.5471,5.1657,4e-4,0
2021-06-07 01:00,22.9835,52.4285,345,67.6068,4.8603,4e-4,0
2021-06-07 02:00,21.718,0,345,70.1222,4.5253,4e-4,0
2021-06-07 03:00,20.6479,0,345,72.1544,4.1815,4e-4,0
2021-06-07 04:00,19.7273,0,345,73.7644,3.8495,4e-4,0
2021-06-07 05:00,18.91,0,345,75.0135,3.5502,4e-4,0
2021-06-07 06:00,18.15,0,334,75.9626,3.3043,4e-4,0
2021-06-07 07:00,17.4224,0,334,76.6333,3.1297,4e-4,0
2021-06-07 08:00,16.786,0,334,76.8889,3.0329,4e-4,0
2021-06-07 09:00,16.3207,0,334,76.5529,3.0173,4e-4,0
2021-06-07 10:00,16.1064,0,334,75.4489,3.0867,4e-4,0
2021-06-07 11:00,16.2228,66,334,73.4006,3.2447,4e-4,0
2021-06-07 12:00,16.75,249.5171,334.299,70.2316,3.4948,0,0
2021-06-07 13:00,17.7267,400.4718,334.299,65.8842,3.8337,0,0
2021-06-07 14:00,19.0277,542.0712,334.299,60.7767,4.2302,0,0
2021-06-07 15:00,20.4868,664.6715,334.299,55.4458,4.6464,0,0
2021-06-07 16:00,21.9377,759.9242,334.299,50.4285,5.0441,0,0
2021-06-07 17:00,23.2142,821.3443,334.299,46.2617,5.3852,0,0
2021-06-07 18:00,24.15,766.6359,357.1907,43.4823,5.6318,0,0
2021-06-07 19:00,24.6197,751.9394,357.1907,42.4678,5.7532,0,0
2021-06-07 20:00,24.6604,702.3091,357.1907,42.959,5.7492,0,0
2021-06-07 21:00,24.3502,621.1311,357.1907,44.537,5.6271,0,0
2021-06-07 22:00,23.767,513.9404,357.1907,46.7832,5.3941,0,0
2021-06-07 23:00,22.9889,388.0441,357.1907,49.2788,5.0576,0,0
2021-06-08 00:00,22.0939,197.6809,339,51.6052,4.6247,0,0
2021-06-08 01:00,21.1507,90.3191,339,53.4319,4.1107,0,0
2021-06-08 02:00,20.1915,0,339,54.7809,3.5628,0,0
2021-06-08 03:00,19.2394,0,339,55.7627,3.0359,0,0
2021-06-08 04:00,18.3174,0,339,56.4876,2.5851,0,0
2021-06-08 05:00,17.4484,0,339,57.0659,2.2656,0,0
2021-06-08 06:00,16.6556,0,351,57.608,2.1322,8e-4,0
2021-06-08 07:00,15.9663,0,351,58.1966,2.2231,8e-4,0
2021-06-08 08:00,15.4261,0,351,58.8036,2.5082,8e-4,0
2021-06-08 09:00,15.085,0,351,59.3732,2.9404,8e-4,0
2021-06-08 10:00,14.9929,0,351,59.8496,3.4728,8e-4,0
2021-06-08 11:00,15.1998,54,351,60.1771,4.0582,8e-4,0
2021-06-08 12:00,15.7556,212.8231,356,60.3,4.6495,0.0012,0
2021-06-08 13:00,16.6833,341.1982,356,60.1903,5.2059,0.0012,0
2021-06-08 14:00,17.8977,461.6433,356,59.9314,5.7106,0.0012,0
2021-06-08 15:00,19.2866,565.9553,356,59.6345,6.1532,0.0012,0
2021-06-08 16:00,20.7378,647.0307,356,59.4111,6.523,0.0012,0
2021-06-08 17:00,22.1391,699.3494,356,59.3723,6.8097,0.0012,0
2021-06-08 18:00,23.3783,750.1639,397,59.6293,7.0025,0.0012,0
2021-06-08 19:00,24.3628,735.9039,397,60.2836,7.0943,0.0012,0
2021-06-08 20:00,25.0785,687.5014,397,61.3969,7.091,0.0012,0
2021-06-08 21:00,25.5312,608.2584,397,63.0211,7.0018,0.0012,0
2021-06-08 22:00,25.7264,503.5777,397,65.208,6.8358,0.0012,0
2021-06-08 23:00,25.6697,380.5948,397,68.0095,6.6022,0.0012,0
2021-06-09 00:00,25.3668,217.8151,386,71.4776,6.3103,0.0164,0
2021-06-09 01:00,24.8324,100.1849,386,75.6103,5.9714,0.0164,0
2021-06-09 02:00,24.1173,0,386,80.1913,5.6053,0.0164,0
2021-06-09 03:00,23.2815,0,386,84.9508,5.234,0.0164,0
2021-06-09 04:00,22.3851,0,386,89.6187,4.8797,0.0164,0
2021-06-09 05:00,21.4879,0,386,93.9251,4.5642,0.0164,0
2021-06-09 06:00,20.65,0,379,97.6,4.3095,4e-4,0
2021-06-09 07:00,19.9309,0,379,100.3989,4.139,4e-4,0
2021-06-09 08:00,19.3882,0,379,102.1796,4.0801,4e-4,0
2021-06-09 09:00,19.079,0,379,102.8251,4.1618,4e-4,0
2021-06-09 10:00,19.0607,0,379,102.2188,4.4128,4e-4,0
2021-06-09 11:00,19.3903,48,379,100.2438,4.8619,4e-4,0
2021-06-09 12:00,20.1251,125.7615,416,96.7832,5.538,4e-4,0
2021-06-09 13:00,21.2869,201.4263,416,91.8361,6.448,4e-4,0
2021-06-09 14:00,22.7563,272.4327,416,85.8644,7.511,4e-4,0
2021-06-09 15:00,24.3788,333.9447,416,79.4458,8.6244,4e-4,0
2021-06-09 16:00,25.9997,381.7732,416,73.158,9.6854,4e-4,0
2021-06-09 17:00,27.4642,412.6616,416,67.5788,10.5914,4e-4,0
2021-06-09 18:00,28.6178,554.5896,425,63.2858,11.2397,4e-4,0
2021-06-09 19:00,29.3435,544.1367,425,60.7,11.5567,4e-4,0
2021-06-09 20:00,29.6749,508.47,425,59.6155,11.585,4e-4,0
2021-06-09 21:00,29.6835,450.0222,425,59.6692,11.3963,4e-4,0
2021-06-09 22:00,29.4405,372.7783,425,60.4985,11.0625,4e-4,0
2021-06-09 23:00,29.0173,282.0032,425,61.7406,10.6553,4e-4,0
2021-06-10 00:00,28.4852,229.6918,389,63.0326,10.2465,0,0
2021-06-10 01:00,27.9051,106.3082,389,64.1137,9.8909,0,0
2021-06-10 02:00,27.295,0,389,65.1312,9.5767,0,0
2021-06-10 03:00,26.6626,0,389,66.3344,9.2748,0,0
2021-06-10 04:00,26.0155,0,389,67.9726,8.9564,0,0
2021-06-10 05:00,25.3611,0,389,70.295,8.5927,0,0
2021-06-10 06:00,24.7072,0,386,73.5511,8.1548,0.0052,0
2021-06-10 07:00,24.0691,0,386,77.8096,7.6299,0.0052,0
2021-06-10 08:00,23.4938,0,386,82.4183,7.069,0.0052,0
2021-06-10 09:00,23.0359,0,386,86.5444,6.5395,0.0052,0
2021-06-10 10:00,22.7504,0,386,89.3552,6.1083,0.0052,0
2021-06-10 11:00,22.6918,66,386,90.018,5.8428,0.0052,0
2021-06-10 12:00,22.9151,259.6584,386.4052,87.7,5.81,0,0
2021-06-10 13:00,23.447,415.5416,386.4052,81.9037,6.0496,0,0
2021-06-10 14:00,24.2022,561.8605,386.4052,73.4724,6.4912,0,0
2021-06-10 15:00,25.0676,688.6492,386.4052,63.5842,7.0372,0,0
2021-06-10 16:00,25.93,787.2733,386.4052,53.4178,7.5897,0,0
2021-06-10 17:00,26.6761,851.017,386.4052,44.1513,8.0508,0,0
