time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-26 10:00,4.3515,0,311.1801,76.334,5.9552,0,0
2021-05-26 11:00,4.4122,30.9677,311.1801,74.1411,5.5434,0,0
2021-05-26 12:00,4.9473,234.6176,266.8195,69.4531,5.1975,0,0
2021-05-26 13:00,5.8659,386.4448,266.8195,64.2059,4.7748,0,0
2021-05-26 14:00,6.8758,528.5582,266.8195,58.9016,4.4226,0,0
2021-05-26 15:00,7.9136,651.2815,266.8195,53.8315,4.1438,0,0
2021-05-26 16:00,8.9161,746.2603,266.8195,49.2865,3.9413,0,0
2021-05-26 17:00,9.8201,807.0313,266.8195,45.5579,3.8181,0,0
2021-05-26 18:00,10.5377,693.1512,304.2991,43.2099,3.792,4e-4,0
2021-05-26 19:00,11.0907,678.5881,304.2991,42.4849,3.8964,4e-4,0
2021-05-26 20:00,11.4183,631.7165,304.2991,42.5877,4.0462,4e-4,0
2021-05-26 21:00,11.5374,555.7379,304.2991,43.3137,4.2308,4e-4,0
2021-05-26 22:00,11.4646,455.8362,304.2991,44.4584,4.4392,4e-4,0
2021-05-26 23:00,11.2168,338.825,304.2991,45.8173,4.6607,4e-4,0
2021-05-27 00:00,9.136,108.4605,305.9641,51.4128,5.2003,0.0012,0
2021-05-27 01:00,8.828,43.8621,305.9641,49.8588,5.6107,0.0012,0
2021-05-27 02:00,8.3692,0,305.9641,49.2277,5.8743,0.0012,0
2021-05-27 03:00,7.7885,0,305.9641,49.4025,6.0077,0.0012,0
2021-05-27 04:00,7.1149,0,305.9641,50.2658,6.0274,0.0012,0
2021-05-27 05:00,6.3774,0,305.9641,51.7005,5.9499,0.0012,0
2021-05-27 06:00,5.3213,0,312.479,54.7909,6.0666,0.0039,0
2021-05-27 07:00,4.3501,0,312.479,57.3679,5.6653,0.0039,0
2021-05-27 08:00,3.5785,0,312.479,59.7771,5.3168,0.0039,0
2021-05-27 09:00,3.0148,0,312.479,61.96,5.0264,0.0039,0
2021-05-27 10:00,2.6668,0,312.479,63.8581,4.7991,0.0039,0
2021-05-27 11:00,2.5429,18.7742,312.479,65.4128,4.6402,0.0039,0
2021-05-27 12:00,2.6735,133.284,305.5368,67.3845,4.53,0.0043,0
2021-05-27 13:00,3.1552,218.85,305.5368,68.1137,4.6873,0.0043,0
2021-05-27 14:00,3.7902,298.9529,305.5368,68.1865,4.845,0.0043,0
2021-05-27 15:00,4.5383,368.1382,305.5368,67.6735,4.9914,0.0043,0
2021-05-27 16:00,5.3587,421.6961,305.5368,66.6453,5.1143,0.0043,0
2021-05-27 17:00,6.211,455.9821,305.5368,65.1724,5.202,0.0043,0
2021-05-27 18:00,6.3378,572.8782,307.4887,66.6685,5.3237,6e-4,0
2021-05-27 19:00,7.5373,560.9238,307.4887,62.6531,5.3425,6e-4,0
2021-05-27 20:00,8.4771,522.3329,307.4887,59.3783,5.2748,6e-4,0
2021-05-27 21:00,9.1364,459.7409,307.4887,57.0099,5.126,6e-4,0
2021-05-27 22:00,9.4943,377.4185,307.4887,55.714,4.9014,6e-4,0
2021-05-27 23:00,9.5301,280.9799,307.4887,55.6564,4.6064,6e-4,0
2021-05-28 00:00,7.7025,135.3468,254.576,59.8832,3.5877,0,0
2021-05-28 01:00,6.7743,55.4919,254.576,59.6643,3.0034,0,0
2021-05-28 02:00,5.8542,0,254.576,60.6988,2.5041,0,0
2021-05-28 03:00,4.9618,0,254.576,62.771,2.0889,0,0
2021-05-28 04:00,4.1171,0,254.576,65.665,1.7572,0,0
2021-05-28 05:00,3.3399,0,254.576,69.165,1.5083,0,0
2021-05-28 06:00,2.8556,0,237.4164,73.0214,2.2544,0,0
2021-05-28 07:00,1.7862,0,237.4164,82.9,1.8295,0,0
2021-05-28 08:00,1.1637,0,237.4164,89.7319,1.6244,0,0
2021-05-28 09:00,0.9765,0,237.4164,93.6066,1.6275,0,0
2021-05-28 10:00,1.213,0,237.4164,94.6136,1.8273,0,0
2021-05-28 11:00,1.8617,65.6129,237.4164,92.8424,2.2123,0,0
2021-05-28 12:00,3.1789,268.1808,249.0476,90.3977,2.7855,0,0
2021-05-28 13:00,4.7918,439.0576,249.0476,80.0627,3.583,0,0
2021-05-28 14:00,6.5166,599.0477,249.0476,69.6943,4.4085,0,0
2021-05-28 15:00,8.2691,737.2573,249.0476,59.8216,5.2213,0,0
2021-05-28 16:00,9.9652,844.2772,249.0476,50.9737,5.981,0,0
2021-05-28 17:00,11.5206,912.8245,249.0476,43.6797,6.6469,0,0
2021-05-28 18:00,13.072,942.4506,268.3454,37.1983,7.1853,0,0
2021-05-28 19:00,14.1881,922.9211,268.3454,34.89,7.5331,0,0
2021-05-28 20:00,14.9372,859.6751,268.3454,34.5911,7.7261,0,0
2021-05-28 21:00,15.3346,757.0314,268.3454,35.9483,7.7808,0,0
2021-05-28 22:00,15.3955,621.9926,268.3454,38.6083,7.7136,0,0
2021-05-28 23:00,15.135,463.768,268.3454,42.2177,7.5408,0,0
2021-05-29 00:00,14.7009,169.9797,288.2811,46.2891,6.105,0,0
2021-05-29 01:00,13.3129,70.6009,288.2811,52.6335,5.2402,0,0
2021-05-29 02:00,12.0422,0,288.2811,58.1934,4.6446,0,0
2021-05-29 03:00,10.8925,0,288.2811,63.0105,4.2873,0,0
2021-05-29 04:00,9.8677,0,288.2811,67.1267,4.1379,0,0
2021-05-29 05:00,8.9713,0,288.2811,70.5838,4.1656,0,0
2021-05-29 06:00,8.383,0,279.014,73.2749,4.5822,1e-4,0
2021-05-29 07:00,7.5166,0,279.014,76.2911,4.8697,1e-4,0
2021-05-29 08:00,6.899,0,279.014,78.6562,5.137,1e-4,0
2021-05-29 09:00,6.5168,0,279.014,80.4519,5.3641,1e-4,0
2021-05-29 10:00,6.3564,0,279.014,81.7599,5.5311,1e-4,0
2021-05-29 11:00,6.4041,40.8387,279.014,82.6616,5.6181,1e-4,0
2021-05-29 12:00,6.6566,99.4983,334.7521,83.0344,5.5697,0.0046,0
2021-05-29 13:00,7.4586,162.4482,334.7521,82.217,5.3377,0.0046,0
2021-05-29 14:00,8.3507,221.3967,334.7521,81.2147,5.0879,0.0046,0
2021-05-29 15:00,9.3178,272.3299,334.7521,79.9872,4.8417,0.0046,0
2021-05-29 16:00,10.3448,311.7802,334.7521,78.494,4.6201,0.0046,0
2021-05-29 17:00,11.4164,337.0628,334.7521,76.6948,4.4444,0.0046,0
2021-05-29 18:00,12.3754,555.0058,336.9966,74.779,4.1654,0.0037,0
2021-05-29 19:00,13.616,543.5869,336.9966,71.8332,4.3588,0.0037,0
2021-05-29 20:00,14.6684,506.4816,336.9966,69.3103,4.5405,0.0037,0
2021-05-29 21:00,15.4851,446.2234,336.9966,67.4083,4.6973,0.0037,0
2021-05-29 22:00,16.0187,366.9232,336.9966,66.3257,4.8163,0.0037,0
2021-05-29 23:00,16.2219,273.9887,336.9966,66.2607,4.8841,0.0037,0
2021-05-30 00:00,12.4193,76.0314,292,77.303,5.5782,0.0012,0
2021-05-30 01:00,11.5092,31.9686,292,81.6485,5.5252,0.0012,0
2021-05-30 02:00,10.652,0,292,85.4618,5.4212,0.0012,0
2021-05-30 03:00,9.861,0,292,88.7207,5.2768,0.0012,0
2021-05-30 04:00,9.1497,0,292,91.4029,5.1027,0.0012,0
2021-05-30 05:00,8.5314,0,292,93.4862,4.9095,0.0012,0
2021-05-30 06:00,8.0196,0,293,94.9481,4.7077,0.0012,0
2021-05-30 07:00,7.6352,0,293,95.7423,4.5113,0.0012,0
2021-05-30 08:00,7.4288,0,293,95.726,4.3482,0.0012,0
2021-05-30 09:00,7.4585,0,293,94.7325,4.2495,0.0012,0
2021-05-30 10:00,7.7824,0,293,92.5948,4.2465,0.0012,0
2021-05-30 11:00,8.4588,42,293,89.1462,4.3703,0.0012,0
2021-05-30 12:00,9.5457,260.2386,293,84.2197,4.6522,0,0
2021-05-30 13:00,11.064,423.7945,293,77.7691,5.1063,0,0
2021-05-30 14:00,12.8855,576.9789,293,70.2296,5.6777,0,0
2021-05-30 15:00,14.8447,709.361,293,62.1572,6.2946,0,0
2021-05-30 16:00,16.7763,811.9279,293,54.1075,6.8851,0,0
2021-05-30 17:00,18.5148,877.699,293,46.6365,7.3772,0,0
2021-05-30 18:00,19.8947,779.8591,327.4052,40.3,7.699,0,0
2021-05-30 19:00,20.7828,763.931,327.4052,35.5688,7.7958,0,0
2021-05-30 20:00,21.175,711.9874,327.4052,32.5741,7.6816,0,0
2021-05-30 21:00,21.0993,627.575,327.4052,31.362,7.3875,0,0
2021-05-30 22:00,20.5837,516.4518,327.4052,31.9786,6.9448,0,0
2021-05-30 23:00,19.6564,386.1957,327.4052,34.4701,6.3847,0,0
2021-05-31 00:00,18.3452,223.1021,280,38.8827,5.7383,0,0
2021-05-31 01:00,16.6951,94.8979,280,45.1445,5.0381,0,0
2021-05-31 02:00,14.8178,0,280,52.7117,4.3224,0,0
2021-05-31 03:00,12.8419,0,280,60.9226,3.6306,0,0
2021-05-31 04:00,10.8958,0,280,69.1153,3.0021,0,0
2021-05-31 05:00,9.1082,0,280,76.6282,2.4765,0,0
2021-05-31 06:00,7.6077,0,258,82.7994,2.0932,0,0
2021-05-31 07:00,6.5038,0,258,87.0782,1.8798,0,0
2021-05-31 08:00,5.8313,0,258,89.3578,1.8165,0,0
2021-05-31 09:00,5.6058,0,258,89.6423,1.8715,0,0
2021-05-31 10:00,5.8431,0,258,87.9359,2.013,0,0
2021-05-31 11:00,6.559,66,258,84.2429,2.2093,0,0
2021-05-31 12:00,7.7693,272.262,273,78.5675,2.4286,0,0
2021-05-31 13:00,9.4589,442.3147,273,71.0379,2.6434,0,0
2021-05-31 14:00,11.4897,601.611,273,62.2795,2.8431,0,0
2021-05-31 15:00,13.6931,739.3035,273,53.0415,3.0212,0,0
2021-05-31 16:00,15.9002,846.0179,273,44.0733,3.1714,0,0
2021-05-31 17:00,17.9421,914.491,273,36.1242,3.2872,0,0
2021-05-31 18:00,19.65,950.891,292.4601,29.9437,3.3622,0,0
2021-05-31 19:00,20.8888,931.614,292.4601,26.0832,3.3934,0,0
2021-05-31 20:00,21.6575,868.5128,292.4601,24.3028,3.3909,0,0
2021-05-31 21:00,21.9889,765.8953,292.4601,24.1646,3.3685,0,0
2021-05-31 22:00,21.9157,630.7614,292.4601,25.2307,3.3396,0,0
2021-05-31 23:00,21.4706,472.3255,292.4601,27.0635,3.3179,0,0
2021-06-01 00:00,20.6863,234.9612,286.4601,29.2249,3.317,0,0
2021-06-01 01:00,19.6042,101.0388,286.4601,31.3646,3.3468,0,0
2021-06-01 02:00,18.3,0,286.4601,33.4812,3.4024,0,0
2021-06-01 03:00,16.8581,0,286.4601,35.6608,3.4754,0,0
2021-06-01 04:00,15.3629,0,286.4601,37.9894,3.5572,0,0
2021-06-01 05:00,13.8987,0,286.4601,40.553,3.6393,0,0
2021-06-01 06:00,12.55,0,302,43.4377,3.7131,0,0
2021-06-01 07:00,11.4015,0,302,46.6511,3.7737,0,0
2021-06-01 08:00,10.5392,0,302,49.8878,3.8297,0,0
2021-06-01 09:00,10.0497,0,302,52.7638,3.8932,0,0
2021-06-01 10:00,10.0195,0,302,54.8954,3.9763,0,0
2021-06-01 11:00,10.535,54,302,55.8986,4.0911,0,0
2021-06-01 12:00,11.6827,253.3719,314.4601,55.3897,4.2497,0,0
2021-06-01 13:00,13.494,410.7128,314.4601,53.1517,4.4569,0,0
2021-06-01 14:00,15.7797,558.1273,314.4601,49.6352,4.6881,0,0
2021-06-01 15:00,18.2956,685.5772,314.4601,45.4578,4.9114,0,0
2021-06-01 16:00,20.7976,784.3851,314.4601,41.2371,5.095,0,0
2021-06-01 17:00,23.0414,847.8256,314.4601,37.5906,5.207,0,0
2021-06-01 18:00,24.7827,597.2347,378.4052,35.1359,5.2154,0,0
2021-06-01 19:00,25.8363,585.219,378.4052,34.33,5.0994,0,0
2021-06-01 20:00,26.2527,545.7316,378.4052,34.9873,4.8828,0,0
2021-06-01 21:00,26.1414,481.468,378.4052,36.7618,4.6001,0,0
2021-06-01 22:00,25.6118,396.8117,378.4052,39.3072,4.286,0,0
2021-06-01 23:00,24.7734,297.5349,378.4052,42.2775,3.9753,0,0
2021-06-02 00:00,23.7356,179.8568,343.7299,45.3265,3.7027,0,0
2021-06-02 01:00,22.5987,78.1432,343.7299,48.1582,3.4995,0,0
2021-06-02 02:00,21.4257,0,343.7299,50.6765,3.3835,0,0
2021-06-02 03:00,20.2704,0,343.7299,52.8356,3.3693,0,0
2021-06-02 04:00,19.1868,0,343.7299,54.5895,3.4715,0,0
2021-06-02 05:00,18.2287,0,343.7299,55.8923,3.7046,0,0
2021-06-02 06:00,17.45,0,353,56.698,4.083,0,0
2021-06-02 07:00,16.8937,0,353,56.9912,4.6054,0,0
2021-06-02 08:00,16.5603,0,353,56.8783,5.2061,0,0
2021-06-02 09:00,16.4396,0,353,56.496,5.8033,0,0
2021-06-02 10:00,16.5211,0,353,55.9811,6.3155,0,0
2021-06-02 11:00,16.7947,42,353,55.4705,6.661,0,0
2021-06-02 12:00,17.25,181.3243,347,55.101,6.7581,0,0
2021-06-02 13:00,17.8743,293.3217,347,54.9607,6.5535,0,0
2021-06-02 14:00,18.6446,398.2726,347,54.943,6.1074,0,0
2021-06-02 15:00,19.5354,489.0301,347,54.8929,5.5085,0,0
2021-06-02 16:00,20.5214,559.415,347,54.6551,4.8453,0,0
2021-06-02 17:00,21.5771,604.6364,347,54.0745,4.2064,0,0
2021-06-02 18:00,22.6771,758.3002,371,52.9957,3.6804,0,0
2021-06-02 19:00,23.7848,743.1617,371,51.3449,3.3325,0,0
2021-06-02 20:00,24.82,693.2068,371,49.3724,3.1344,0,0
2021-06-02 21:00,25.691,611.8452,371,47.4101,3.0343,0,0
2021-06-02 22:00,26.3063,504.6261,371,45.7894,2.9804,0,0
2021-06-02 23:00,26.5745,378.8601,371,44.8422,2.9209,0,0
2021-06-03 00:00,26.4041,158.4749,360.7296,44.9,2.804,0,0
2021-06-03 01:00,25.7389,69.5251,360.7296,46.1906,2.5953,0,0
2021-06-03 02:00,24.6645,0,360.7296,48.5258,2.329,0,0
2021-06-03 03:00,23.3014,0,360.7296,51.6134,2.0569,0,0
2021-06-03 04:00,21.7704,0,360.7296,55.1614,1.8305,0,0
2021-06-03 05:00,20.1924,0,360.7296,58.8777,1.7014,0,0
2021-06-03 06:00,18.688,0,331,62.47,1.7212,0,0
2021-06-03 07:00,17.372,0,331,65.653,1.9231,0,0
2021-06-03 08:00,16.3344,0,331,68.1681,2.2668,0,0
2021-06-03 09:00,15.6594,0,331,69.7634,2.6933,0,0
2021-06-03 10:00,15.431,0,331,70.1871,3.1439,0,0
2021-06-03 11:00,15.7331,60,331,69.1871,3.5598,0,0
2021-06-03 12:00,16.65,258.2473,347,66.5117,3.8822,0,0
2021-06-03 13:00,18.2147,416.9687,347,62.0628,4.0673,0,0
2021-06-03 14:00,20.2564,565.7322,347,56.3577,4.1319,0,0
2021-06-03 15:00,22.5535,694.4071,347,50.0677,4.1078,0,0
2021-06-03 16:00,24.8844,794.2322,347,43.8639,4.0267,0,0
2021-06-03 17:00,27.0274,858.4125,347,38.4176,3.9205,0,0
2021-06-03 18:00,28.7609,900.6513,369.3254,34.4,3.8209,0,0
2021-06-03 19:00,29.9108,882.812,369.3254,32.3083,3.7544,0,0
2021-06-03 20:00,30.494,823.6918,369.3254,31.9444,3.7255,0,0
2021-06-03 21:00,30.5751,727.3256,369.3254,32.9362,3.7335,0,0
2021-06-03 22:00,30.2184,600.2857,369.3254,34.9114,3.7776,0,0
2021-06-03 23:00,29.4886,451.2337,369.3254,37.4981,3.8569,0,0
2021-06-04 00:00,28.45,224.5718,346,40.3241,3.9706,0,0
2021-06-04 01:00,27.1671,99.4282,346,43.1137,4.1139,0,0
2021-06-04 02:00,25.7035,0,346,45.9768,4.2646,0,0
2021-06-04 03:00,24.1228,0,346,49.1197,4.3967,0,0
2021-06-04 04:00,22.4886,0,346,52.7487,4.4841,0,0
2021-06-04 05:00,20.8644,0,346,57.0701,4.5006,0,0
2021-06-04 06:00,19.3137,0,325.4608,62.2901,4.4201,0,0
2021-06-04 07:00,17.9078,0,325.4608,68.4455,4.231,0,0
2021-06-04 08:00,16.7483,0,325.4608,74.8943,3.9794,0,0
2021-06-04 09:00,15.9445,0,325.4608,80.8251,3.7261,0,0
2021-06-04 10:00,15.6059,0,325.4608,85.4264,3.5319,0,0
2021-06-04 11:00,15.8417,66,325.4608,87.8867,3.4574,0,0
2021-06-04 12:00,16.7612,261.0403,350.2543,87.3945,3.5633,0,0
2021-06-04 13:00,18.4141,420.7505,350.2543,83.4555,3.8868,0,0
2021-06-04 14:00,20.6113,570.4702,350.2543,76.8448,4.3704,0,0
2021-06-04 15:00,23.104,700.0032,350.2543,68.6546,4.9331,0,0
2021-06-04 16:00,25.6433,800.5295,350.2543,59.977,5.4938,0,0
2021-06-04 17:00,27.9805,865.2062,350.2543,51.9043,5.9714,0,0
2021-06-04 18:00,29.8668,896.2949,393,45.5286,6.2849,0,0
2021-06-04 19:00,31.111,878.6834,393,41.6766,6.3798,0,0
2021-06-04 20:00,31.7528,820.0572,393,40.1116,6.3089,0,0
2021-06-04 21:00,31.8899,724.4171,393,40.3317,6.1512,0,0
2021-06-04 22:00,31.6196,598.2856,393,41.8345,5.986,0,0
2021-06-04 23:00,31.0393,450.2618,393,44.118,5.8925,0,0
2021-06-05 00:00,30.2466,223.9772,376,46.68,5.95,0,0
2021-06-05 01:00,29.3267,100.0228,376,49.1255,6.2099,0,0
2021-06-05 02:00,28.3156,0,376,51.4888,6.6127,0,0
2021-06-05 03:00,27.2374,0,376,53.9111,7.0709,0,0
2021-06-05 04:00,26.1158,0,376,56.5339,7.4972,0,0
2021-06-05 05:00,24.9749,0,376,59.4986,7.8042,0,0
2021-06-05 06:00,23.8386,0,360,62.9466,7.9045,0,0
2021-06-05 07:00,22.743,0,360,66.9114,7.7384,0,0
2021-06-05 08:00,21.7742,0,360,70.9957,7.3567,0,0
2021-06-05 09:00,21.0303,0,360,74.6941,6.8376,0,0
2021-06-05 10:00,20.6098,0,360,77.5013,6.2598,0,0
2021-06-05 11:00,20.6109,66,360,78.9122,5.7015,0,0
2021-06-05 12:00,21.132,256.4073,379,78.4215,5.2412,0,0
2021-06-05 13:00,22.223,412.6344,379,75.7287,4.9367,0,0
2021-06-05 14:00,23.7411,559.1183,379,71.3534,4.7638,0,0
2021-06-05 15:00,25.4954,685.883,379,66.0199,4.6779,0,0
2021-06-05 16:00,27.2946,784.2968,379,60.4523,4.6342,0,0
2021-06-05 17:00,28.9478,847.6602,379,55.3751,4.5879,0,0
2021-06-05 18:00,30.2639,526.5636,437,51.5126,4.4945,4e-4,0
2021-06-05 19:00,31.0915,516.3007,437,49.3953,4.3207,4e-4,0
2021-06-05 20:00,31.4383,481.9785,437,48.7787,4.0799,4e-4,0
2021-06-05 21:00,31.3513,425.9392,437,49.2245,3.7971,4e-4,0
2021-06-05 22:00,30.878,352.0041,437,50.2946,3.4971,4e-4,0
2021-06-05 23:00,30.0655,265.2138,437,51.5506,3.205,4e-4,0
2021-06-06 00:00,28.9611,136.5321,406.0373,52.5543,2.9456,0.0232,0
2021-06-06 01:00,27.6161,61.4679,406.0373,52.9973,2.7416,0.0232,0
2021-06-06 02:00,26.0979,0,406.0373,53.0904,2.6064,0.0232,0
2021-06-06 03:00,24.4781,0,406.0373,53.1742,2.5511,0.0232,0
2021-06-06 04:00,22.8283,0,406.0373,53.5893,2.5868,0.0232,0
2021-06-06 05:00,21.2198,0,406.0373,54.6764,2.7247,0.0232,0
2021-06-06 06:00,19.7244,0,384.1907,56.776,2.9758,0.0376,0
2021-06-06 07:00,18.4091,0,384.1907,60.0946,3.3427,0.0376,0
2021-06-06 08:00,17.3247,0,384.1907,64.301,3.7938,0.0376,0
2021-06-06 09:00,16.5173,0,384.1907,68.93,4.2893,0.0376,0
2021-06-06 10:00,16.0333,0,384.1907,73.5164,4.789,0.0376,0
2021-06-06 11:00,15.9192,24,384.1907,77.5949,5.2529,0.0376,0
2021-06-06 12:00,16.221,179.0982,379,80.7001,5.641,0.024,0
2021-06-06 13:00,16.9614,287.8138,379,82.475,5.9196,0.024,0
2021-06-06 14:00,18.0674,389.7703,379,82.9954,6.0799,0.024,0
2021-06-06 15:00,19.4423,478.024,379,82.4453,6.1197,0.024,0
2021-06-06 16:00,20.9894,546.5654,379,81.0088,6.0365,0.024,0
2021-06-06 17:00,22.6119,590.7282,379,78.8699,5.828,0.024,0
2021-06-06 18:00,24.2131,437.6753,422,76.2126,5.4918,0.0024,0
2021-06-06 19:00,25.6962,429.2148,422,73.2534,5.0362,0.0024,0
2021-06-06 20:00,26.9644,400.7845,422,70.3394,4.5115,0.0024,0
2021-06-06 21:00,27.9207,354.3243,422,67.8498,3.9789,0.0024,0
2021-06-06 22:00,28.4684,293.0023,422,66.1641,3.4992,0.0024,0
2021-06-06 23:00,28.5104,220.9988,422,65.6618,3.1334,0.0024,0
2021-06-07 00:00,27.95,218.7603,377.3372,66.7223,2.9427,0.0132,0
2021-06-07 01:00,26.7413,99.2397,377.3372,69.5773,2.9638,0.0132,0
2021-06-07 02:00,25.0431,0,377.3372,73.868,3.1366,0.0132,0
2021-06-07 03:00,23.065,0,377.3372,79.088,3.3769,0.0132,0
2021-06-07 04:00,21.0169,0,377.3372,84.7306,3.6003,0.0132,0
2021-06-07 05:00,19.1087,0,377.3372,90.2895,3.7226,0.0132,0
2021-06-07 06:00,17.55,0,355,95.2581,3.6596,0,0
2021-06-07 07:00,16.5117,0,355,99.1912,3.3576,0,0
2021-06-07 08:00,16.0082,0,355,101.8894,2.8852,0,0
2021-06-07 09:00,16.0148,0,355,103.2145,2.3416,0,0
2021-06-07 10:00,16.5071,0,355,103.0283,1.8262,0,0
2021-06-07 11:00,17.4604,60,355,101.1926,1.4383,0,0
2021-06-07 12:00,18.85,251.6944,384,97.5693,1.277,4e-4,0
2021-06-07 13:00,20.6314,403.9663,384,92.1465,1.4118,4e-4,0
2021-06-07 14:00,22.6799,546.8013,384,85.4173,1.7928,4e-4,0
2021-06-07 15:00,24.8508,670.4714,384,78.0011,2.3403,4e-4,0
2021-06-07 16:00,26.9992,766.5553,384,70.5175,2.9745,4e-4,0
2021-06-07 17:00,28.9806,828.5114,384,63.5857,3.6158,4e-4,0
2021-06-07 18:00,30.65,884.5799,417,57.8252,4.1843,8e-4,0
2021-06-07 19:00,31.8887,867.6224,417,53.7323,4.6135,8e-4,0
2021-06-07 20:00,32.6808,810.3567,417,51.3097,4.8889,8e-4,0
2021-06-07 21:00,33.0364,716.6898,417,50.4373,5.0092,8e-4,0
2021-06-07 22:00,32.9656,593.0082,417,50.9948,4.973,8e-4,0
2021-06-07 23:00,32.4784,447.7431,417,52.8617,4.779,8e-4,0
2021-06-08 00:00,31.5848,226.5094,397,55.9179,4.4258,0.01,0
2021-06-08 01:00,30.3139,103.4906,397,60.0111,3.9231,0.01,0
2021-06-08 02:00,28.7703,0,397,64.8623,3.3248,0.01,0
2021-06-08 03:00,27.0777,0,397,70.1605,2.6957,0.01,0
2021-06-08 04:00,25.3597,0,397,75.5947,2.1008,0.01,0
2021-06-08 05:00,23.74,0,397,80.854,1.6049,0.01,0
2021-06-08 06:00,22.3421,0,384.0009,85.6273,1.2729,0.0224,0
2021-06-08 07:00,21.2632,0,384.0009,89.6565,1.1536,0.0224,0
2021-06-08 08:00,20.4933,0,384.0009,92.894,1.2305,0.0224,0
2021-06-08 09:00,19.9962,0,384.0009,95.3451,1.4715,0.0224,0
2021-06-08 10:00,19.7354,0,384.0009,97.0149,1.8439,0.0224,0
2021-06-08 11:00,19.6745,48,384.0009,97.9087,2.3155,0.0224,0
2021-06-08 12:00,19.7771,67.5975,414,98.0316,2.8536,0.002,0
2021-06-08 13:00,20.0088,108.3724,414,97.4164,3.4248,0.002,0
2021-06-08 14:00,20.3435,146.6285,414,96.2054,3.9905,0.002,0
2021-06-08 15:00,20.7571,179.7604,414,94.5684,4.511,0.002,0
2021-06-08 16:00,21.2256,205.5118,414,92.6754,4.9466,0.002,0
2021-06-08 17:00,21.725,222.1294,414,90.696,5.2576,0.002,0
2021-06-08 18:00,22.231,467.7781,414,88.8003,5.4043,0.0256,0
2021-06-08 19:00,22.717,458.886,414,87.1409,5.365,0.0256,0
2021-06-08 20:00,23.1446,428.7038,414,85.8022,5.1896,0.0256,0
2021-06-08 21:00,23.4731,379.2904,414,84.8515,4.9462,0.0256,0
2021-06-08 22:00,23.6614,314.0149,414,84.3561,4.7027,0.0256,0
2021-06-08 23:00,23.6686,237.3268,414,84.3833,4.527,0.0256,0
2021-06-09 00:00,23.4537,36.9875,400.9994,85.0005,4.4871,0.0592,0
2021-06-09 01:00,22.9931,17.0125,400.9994,86.2359,4.6271,0.0592,0
2021-06-09 02:00,22.3325,0,400.9994,87.9623,4.8955,0.0592,0
2021-06-09 03:00,21.5349,0,400.9994,90.0132,5.2168,0.0592,0
2021-06-09 04:00,20.6633,0,400.9994,92.2224,5.5157,0.0592,0
2021-06-09 05:00,19.7806,0,400.9994,94.4236,5.7168,0.0592,0
2021-06-09 06:00,18.95,0,386,96.4504,5.7446,0.0052,0
2021-06-09 07:00,18.231,0,386,98.1402,5.5479,0.0052,0
2021-06-09 08:00,17.6695,0,386,99.3452,5.1716,0.0052,0
2021-06-09 09:00,17.3081,0,386,99.9213,4.6847,0.0052,0
2021-06-09 10:00,17.1894,0,386,99.7242,4.1564,0.0052,0
2021-06-09 11:00,17.3558,42,386,98.6099,3.6557,0.0052,0
2021-06-09 12:00,17.85,131.8749,407,96.4341,3.2515,4e-4,0
2021-06-09 13:00,18.6875,211.2179,407,93.1489,2.9995,4e-4,0
2021-06-09 14:00,19.7759,285.676,407,89.0913,2.9004,4e-4,0
2021-06-09 15:00,20.9957,350.1781,407,84.6945,2.9416,4e-4,0
2021-06-09 16:00,22.2276,400.3316,407,80.3915,3.1104,4e-4,0
2021-06-09 17:00,23.3522,432.7215,407,76.6157,3.3941,4e-4,0
2021-06-09 18:00,24.25,774.2169,396,73.8,3.7799,0.008,0
2021-06-09 19:00,24.8289,759.6245,396,72.2799,4.2476,0.008,0
2021-06-09 20:00,25.1053,709.8331,396,71.9997,4.7463,0.008,0
2021-06-09 21:00,25.1233,628.239,396,72.8057,5.2176,0.008,0
2021-06-09 22:00,24.9266,520.405,396,74.5445,5.603,0.008,0
2021-06-09 23:00,24.5591,393.6815,396,77.0623,5.8441,0.008,0
2021-06-10 00:00,24.0645,205.082,372.0789,80.2057,5.8826,0.0012,0
2021-06-10 01:00,23.4815,94.918,372.0789,83.7908,5.6858,0.0012,0
2021-06-10 02:00,22.8281,0,372.0789,87.5121,5.3252,0.0012,0
2021-06-10 03:00,22.1172,0,372.0789,91.0341,4.8981,0.0012,0
2021-06-10 04:00,21.3614,0,372.0789,94.0209,4.5019,0.0012,0
2021-06-10 05:00,20.5736,0,372.0789,96.137,4.2338,0.0012,0
2021-06-10 06:00,19.7667,0,381.2366,97.0466,4.1912,0.02,0
2021-06-10 07:00,18.9624,0,381.2366,96.5299,4.4374,0.02,0
2021-06-10 08:00,18.219,0,381.2366,94.8311,4.8992000000000004,0.02,0
2021-06-10 09:00,17.6039,0,381.2366,92.31,5.4697,0.02,0
2021-06-10 10:00,17.1844,0,381.2366,89.3267,6.0417,0.02,0
2021-06-10 11:00,17.0276,18,381.2366,86.2412,6.5081,0.02,0
2021-06-10 12:00,17.201,158.243,369,83.4134,6.7618,0,0
2021-06-10 13:00,17.7418,253.2425,369,81.1314,6.7325,0,0
2021-06-10 14:00,18.5668,342.4133,369,79.3954,6.4972,0,0
