time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-26 10:00,4.3515,0,311.1801,76.334,5.9552,0,0
2021-05-26 11:00,4.4122,30.9677,311.1801,74.1411,5.5434,0,0
2021-05-26 12:00,4.9473,234.6176,266.8195,69.4531,5.1975,0,0
2021-05-26 13:00,5.8659,386.4448,266.8195,64.2059,4.7748,0,0
2021-05-26 14:00,6.8758,528.5582,266.8195,58.9016,4.4226,0,0
2021-05-26 15:00,7.9136,651.2815,266.8195,53.8315,4.1438,0,0
2021-05-26 16:00,8.9161,746.2603,266.8195,49.2865,3.9413,0,0
2021-05-26 17:00,9.8201,807.0313,266.8195,45.5579,3.8181,0,0
2021-05-26 18:00,10.5377,693.1512,304.2991,43.2099,3.792,4e-4,0
2021-05-26 19:00,11.0907,678.5881,304.2991,42.4849,3.8964,4e-4,0
2021-05-26 20:00,11.4183,631.7165,304.2991,42.5877,4.0462,4e-4,0
2021-05-26 21:00,11.5374,555.7379,304.2991,43.3137,4.2308,4e-4,0
2021-05-26 22:00,11.4646,455.8362,304.2991,44.4584,4.4392,4e-4,0
2021-05-26 23:00,11.2168,338.825,304.2991,45.8173,4.6607,4e-4,0
2021-05-27 00:00,9.136,108.4605,305.9641,51.4128,5.2003,0.0012,0
2021-05-27 01:00,8.828,43.8621,305.9641,49.8588,5.6107,0.0012,0
2021-05-27 02:00,8.3692,0,305.9641,49.2277,5.8743,0.0012,0
2021-05-27 03:00,7.7885,0,305.9641,49.4025,6.0077,0.0012,0
2021-05-27 04:00,7.1149,0,305.9641,50.2658,6.0274,0.0012,0
2021-05-27 05:00,6.3774,0,305.9641,51.7005,5.9499,0.0012,0
2021-05-27 06:00,5.3213,0,312.479,54.7909,6.0666,0.0039,0
2021-05-27 07:00,4.3501,0,312.479,57.3679,5.6653,0.0039,0
2021-05-27 08:00,3.5785,0,312.479,59.7771,5.3168,0.0039,0
2021-05-27 09:00,3.0148,0,312.479,61.96,5.0264,0.0039,0
2021-05-27 10:00,2.6668,0,312.479,63.8581,4.7991,0.0039,0
2021-05-27 11:00,2.5429,18.7742,312.479,65.4128,4.6402,0.0039,0
2021-05-27 12:00,2.6735,133.284,305.5368,67.3845,4.53,0.0043,0
2021-05-27 13:00,3.1552,218.85,305.5368,68.1137,4.6873,0.0043,0
2021-05-27 14:00,3.7902,298.9529,305.5368,68.1865,4.845,0.0043,0
2021-05-27 15:00,4.5383,368.1382,305.5368,67.6735,4.9914,0.0043,0
2021-05-27 16:00,5.3587,421.6961,305.5368,66.6453,5.1143,0.0043,0
2021-05-27 17:00,6.211,455.9821,305.5368,65.1724,5.202,0.0043,0
2021-05-27 18:00,6.3378,572.8782,307.4887,66.6685,5.3237,6e-4,0
2021-05-27 19:00,7.5373,560.9238,307.4887,62.6531,5.3425,6e-4,0
2021-05-27 20:00,8.4771,522.3329,307.4887,59.3783,5.2748,6e-4,0
2021-05-27 21:00,9.1364,459.7409,307.4887,57.0099,5.126,6e-4,0
2021-05-27 22:00,9.4943,377.4185,307.4887,55.714,4.9014,6e-4,0
2021-05-27 23:00,9.5301,280.9799,307.4887,55.6564,4.6064,6e-4,0
2021-05-28 00:00,7.7025,135.3468,254.576,59.8832,3.5877,0,0
2021-05-28 01:00,6.7743,55.4919,254.576,59.6643,3.0034,0,0
2021-05-28 02:00,5.8542,0,254.576,60.6988,2.5041,0,0
2021-05-28 03:00,4.9618,0,254.576,62.771,2.0889,0,0
2021-05-28 04:00,4.1171,0,254.576,65.665,1.7572,0,0
2021-05-28 05:00,3.3399,0,254.576,69.165,1.5083,0,0
2021-05-28 06:00,2.8556,0,237.4164,73.0214,2.2544,0,0
2021-05-28 07:00,1.7862,0,237.4164,82.9,1.8295,0,0
2021-05-28 08:00,1.1637,0,237.4164,89.7319,1.6244,0,0
2021-05-28 09:00,0.9765,0,237.4164,93.6066,1.6275,0,0
2021-05-28 10:00,1.213,0,237.4164,94.6136,1.8273,0,0
2021-05-28 11:00,1.8617,65.6129,237.4164,92.8424,2.2123,0,0
2021-05-28 12:00,3.1789,268.1808,249.0476,90.3977,2.7855,0,0
2021-05-28 13:00,4.7918,439.0576,249.0476,80.0627,3.583,0,0
2021-05-28 14:00,6.5166,599.0477,249.0476,69.6943,4.4085,0,0
2021-05-28 15:00,8.2691,737.2573,249.0476,59.8216,5.2213,0,0
2021-05-28 16:00,9.9652,844.2772,249.0476,50.9737,5.981,0,0
2021-05-28 17:00,11.5206,912.8245,249.0476,43.6797,6.6469,0,0
2021-05-28 18:00,13.072,942.4506,268.3454,37.1983,7.1853,0,0
2021-05-28 19:00,14.1881,922.9211,268.3454,34.89,7.5331,0,0
2021-05-28 20:00,14.9372,859.6751,268.3454,34.5911,7.7261,0,0
2021-05-28 21:00,15.3346,757.0314,268.3454,35.9483,7.7808,0,0
2021-05-28 22:00,15.3955,621.9926,268.3454,38.6083,7.7136,0,0
2021-05-28 23:00,15.135,463.768,268.3454,42.2177,7.5408,0,0
2021-05-29 00:00,14.7009,169.9797,288.2811,46.2891,6.105,0,0
2021-05-29 01:00,13.3129,70.6009,288.2811,52.6335,5.2402,0,0
2021-05-29 02:00,12.0422,0,288.2811,58.1934,4.6446,0,0
2021-05-29 03:00,10.8925,0,288.2811,63.0105,4.2873,0,0
2021-05-29 04:00,9.8677,0,288.2811,67.1267,4.1379,0,0
2021-05-29 05:00,8.9713,0,288.2811,70.5838,4.1656,0,0
2021-05-29 06:00,8.383,0,279.014,73.2749,4.5822,1e-4,0
2021-05-29 07:00,7.5166,0,279.014,76.2911,4.8697,1e-4,0
2021-05-29 08:00,6.899,0,279.014,78.6562,5.137,1e-4,0
2021-05-29 09:00,6.5168,0,279.014,80.4519,5.3641,1e-4,0
2021-05-29 10:00,6.3564,0,279.014,81.7599,5.5311,1e-4,0
2021-05-29 11:00,6.4041,40.8387,279.014,82.6616,5.6181,1e-4,0
2021-05-29 12:00,6.6566,99.4983,334.7521,83.0344,5.5697,0.0046,0
2021-05-29 13:00,7.4586,162.4482,334.7521,82.217,5.3377,0.0046,0
2021-05-29 14:00,8.3507,221.3967,334.7521,81.2147,5.0879,0.0046,0
2021-05-29 15:00,9.3178,272.3299,334.7521,79.9872,4.8417,0.0046,0
2021-05-29 16:00,10.3448,311.7802,334.7521,78.494,4.6201,0.0046,0
2021-05-29 17:00,11.4164,337.0628,334.7521,76.6948,4.4444,0.0046,0
2021-05-29 18:00,12.3754,555.0058,336.9966,74.779,4.1654,0.0037,0
2021-05-29 19:00,13.616,543.5869,336.9966,71.8332,4.3588,0.0037,0
2021-05-29 20:00,14.6684,506.4816,336.9966,69.3103,4.5405,0.0037,0
2021-05-29 21:00,15.4851,446.2234,336.9966,67.4083,4.6973,0.0037,0
2021-05-29 22:00,16.0187,366.9232,336.9966,66.3257,4.8163,0.0037,0
2021-05-29 23:00,16.2219,273.9887,336.9966,66.2607,4.8841,0.0037,0
2021-05-30 00:00,13.8836,67.5834,297,75.3586,5.5486,8e-4,0
2021-05-30 01:00,12.8693,28.4166,297,80.6092,5.6092,8e-4,0
2021-05-30 02:00,11.8885,0,297,85.0355,5.6405,8e-4,0
2021-05-30 03:00,10.9585,0,297,88.6515,5.6472,8e-4,0
2021-05-30 04:00,10.0966,0,297,91.4714,5.6341,8e-4,0
2021-05-30 05:00,9.3198,0,297,93.5091,5.6056,8e-4,0
2021-05-30 06:00,8.6457,0,277,94.7787,5.5665,8e-4,0
2021-05-30 07:00,8.0994,0,277,95.2722,5.5243,8e-4,0
2021-05-30 08:00,7.7385,0,277,94.8942,5.4973,8e-4,0
2021-05-30 09:00,7.6285,0,277,93.5271,5.5069,8e-4,0
2021-05-30 10:00,7.8351,0,277,91.0535,5.5744,8e-4,0
2021-05-30 11:00,8.4237,60,277,87.356,5.721,8e-4,0
2021-05-30 12:00,9.46,261.9451,293,82.317,5.968,0,0
2021-05-30 13:00,10.9693,426.5735,293,75.9288,6.3228,0,0
2021-05-30 14:00,12.8158,580.7624,293,68.6216,6.7374,0,0
2021-05-30 15:00,14.8235,714.0125,293,60.9355,7.1501,0,0
2021-05-30 16:00,16.8165,817.252,293,53.4106,7.499,0,0
2021-05-30 17:00,18.6187,883.4545,293,46.5867,7.7224,0,0
2021-05-30 18:00,20.0542,742.7818,336,41.0039,7.7584,0,0
2021-05-30 19:00,20.9827,727.611,336,37.0919,7.5648,0,0
2021-05-30 20:00,21.4071,678.137,336,34.839,7.1774,0,0
2021-05-30 21:00,21.366,597.7378,336,34.1232,6.6515,0,0
2021-05-30 22:00,20.898,491.8979,336,34.8226,6.0426,0,0
2021-05-30 23:00,20.0417,367.8346,336,36.8152,5.4061,0,0
2021-05-31 00:00,18.8359,214.6832,286,39.9789,4.7973,0,0
2021-05-31 01:00,17.3304,91.3168,286,44.165,4.2608,0,0
2021-05-31 02:00,15.6214,0,286,49.1176,3.798,0,0
2021-05-31 03:00,13.816,0,286,54.5539,3.3993,0,0
2021-05-31 04:00,12.0218,0,286,60.1912,3.0554,0,0
2021-05-31 05:00,10.346,0,286,65.7466,2.7567,0,0
2021-05-31 06:00,8.896,0,266,70.9374,2.4938,0,0
2021-05-31 07:00,7.7675,0,266,75.4796,2.2589,0,0
2021-05-31 08:00,7.0091,0,266,79.0841,2.0509,0,0
2021-05-31 09:00,6.6576,0,266,81.4606,1.8706,0,0
2021-05-31 10:00,6.75,0,266,82.3185,1.7187,0,0
2021-05-31 11:00,7.3231,66,266,81.3677,1.5957,0,0
2021-05-31 12:00,8.4138,266.6969,286,78.3177,1.5023,0,0
2021-05-31 13:00,10.0248,433.2737,286,73.0459,1.4376,0,0
2021-05-31 14:00,12.0214,589.3138,286,66.1008,1.3939,0,0
2021-05-31 15:00,14.2352,724.192,286,58.1986,1.3619,0,0
2021-05-31 16:00,16.4972,828.7251,286,50.0555,1.3323,0,0
2021-05-31 17:00,18.6389,895.7986,286,42.3879,1.2958,0,0
2021-05-31 18:00,20.4914,937.3068,313.5399,35.9118,1.2431,0,0
2021-05-31 19:00,21.9149,918.3052,313.5399,31.1947,1.1712,0,0
2021-05-31 20:00,22.8845,856.1055,313.5399,28.2081,1.1023,0,0
2021-05-31 21:00,23.4041,754.954,313.5399,26.7745,1.065,0,0
2021-05-31 22:00,23.4777,621.7505,313.5399,26.7165,1.0877,0,0
2021-05-31 23:00,23.1092,465.578,313.5399,27.8567,1.1989,0,0
2021-06-01 00:00,22.3026,230.7654,300,30.0176,1.4273,0,0
2021-06-01 01:00,21.0838,99.2346,300,33.026,1.787,0,0
2021-06-01 02:00,19.5676,0,300,36.7245,2.2349,0,0
2021-06-01 03:00,17.8905,0,300,40.9601,2.7137,0,0
2021-06-01 04:00,16.1892,0,300,45.5796,3.1661,0,0
2021-06-01 05:00,14.6005,0,300,50.4298,3.5346,0,0
2021-06-01 06:00,13.2611,0,309,55.3576,3.7619,0,0
2021-06-01 07:00,12.2873,0,309,60.1719,3.8131,0,0
2021-06-01 08:00,11.7149,0,309,64.5299,3.7427,0,0
2021-06-01 09:00,11.5593,0,309,68.0509,3.6275,0,0
2021-06-01 10:00,11.8359,0,309,70.354,3.5446,0,0
2021-06-01 11:00,12.5601,48,309,71.0586,3.5708,0,0
2021-06-01 12:00,13.7474,181.2254,350,69.7838,3.7831,0,0
2021-06-01 13:00,15.3802,293.764,350,66.337,4.2328,0,0
2021-06-01 14:00,17.3095,399.2029,350,61.2774,4.8692,0,0
2021-06-01 15:00,19.3532,490.362,350,55.3523,5.616,0,0
2021-06-01 16:00,21.3292,561.0347,350,49.3091,6.3969,0,0
2021-06-01 17:00,23.0555,606.4109,350,43.895,7.1355,0,0
2021-06-01 18:00,24.35,908.1917,337,39.8573,7.7556,0,0
2021-06-01 19:00,25.077,889.9198,337,37.742,8.197,0,0
2021-06-01 20:00,25.2859,829.8729,337,37.2892,8.4639,0,0
2021-06-01 21:00,25.0725,732.1498,337,38.0378,8.5767,0,0
2021-06-01 22:00,24.5324,603.4161,337,39.5267,8.5559,0,0
2021-06-01 23:00,23.7615,452.4498,337,41.2948,8.4218,0,0
2021-06-02 00:00,22.8554,221.684,320,42.8809,8.1948,0,0
2021-06-02 01:00,21.8948,96.316,320,43.9574,7.8927,0,0
2021-06-02 02:00,20.8992,0,320,44.7314,7.5221,0,0
2021-06-02 03:00,19.8731,0,320,45.5433,7.0873,0,0
2021-06-02 04:00,18.821,0,320,46.7339,6.5922,0,0
2021-06-02 05:00,17.7474,0,320,48.6437,6.0409,0,0
2021-06-02 06:00,16.6567,0,312.348,51.6133,5.4376,0,0
2021-06-02 07:00,15.5731,0,312.348,55.8046,4.795,0,0
2021-06-02 08:00,14.6001,0,312.348,60.6656,4.1611,0,0
2021-06-02 09:00,13.8606,0,312.348,65.4654,3.5924,0,0
2021-06-02 10:00,13.4778,0,312.348,69.4732,3.1455,0,0
2021-06-02 11:00,13.5748,48,312.348,71.9584,2.8771,0,0
2021-06-02 12:00,14.2747,244.2064,342,72.1902,2.8437,0,0
2021-06-02 13:00,15.6414,395.0436,342,69.7033,3.0751,0,0
2021-06-02 14:00,17.5015,536.3908,342,65.0945,3.4933,0,0
2021-06-02 15:00,19.6226,658.6225,342,59.2263,3.9933,0,0
2021-06-02 16:00,21.7721,753.4164,342,52.9609,4.4702,0,0
2021-06-02 17:00,23.7176,814.3202,342,47.1607,4.8191,0,0
2021-06-02 18:00,25.2264,655.9605,374,42.6881,4.9351,0,0
2021-06-02 19:00,26.1239,642.8651,374,40.1886,4.7484,0,0
2021-06-02 20:00,26.4658,599.652,374,39.4408,4.3299,0,0
2021-06-02 21:00,26.3657,529.2709,374,40.0066,3.7858,0,0
2021-06-02 22:00,25.9374,436.5221,374,41.4475,3.2222,0,0
2021-06-02 23:00,25.2943,327.7294,374,43.3256,2.7451,0,0
2021-06-03 00:00,24.55,70.8967,372.6178,45.2025,2.4607,0,0
2021-06-03 01:00,23.7977,31.1033,372.6178,46.7384,2.4468,0,0
2021-06-03 02:00,23.0488,0,372.6178,47.9873,2.6683,0,0
2021-06-03 03:00,22.2942,0,372.6178,49.1016,3.0616,0,0
2021-06-03 04:00,21.5249,0,372.6178,50.2336,3.5635,0,0
2021-06-03 05:00,20.7317,0,372.6178,51.5357,4.1104,0,0
2021-06-03 06:00,19.9058,0,338,53.1602,4.6389,0,0
2021-06-03 07:00,19.0565,0,338,55.1764,5.0941,0,0
2021-06-03 08:00,18.2678,0,338,57.3212,5.455,0,0
2021-06-03 09:00,17.6424,0,338,59.2484,5.709,0,0
2021-06-03 10:00,17.2828,0,338,60.6118,5.8435,0,0
2021-06-03 11:00,17.2916,66,338,61.0651,5.8459,0,0
2021-06-03 12:00,17.7714,257.3836,339,60.2621,5.7039,0,0
2021-06-03 13:00,18.7808,415.5741,339,57.9935,5.4138,0,0
2021-06-03 14:00,20.2032,563.8401,339,54.5967,5.009,0,0
2021-06-03 15:00,21.8781,692.0847,339,50.5463,4.5317,0,0
2021-06-03 16:00,23.6447,791.576,339,46.3165,4.0244,0,0
2021-06-03 17:00,25.3426,855.5416,339,42.3818,3.5295,0,0
2021-06-03 18:00,26.8113,905.5796,360,39.2165,3.0891,0,0
2021-06-03 19:00,27.9183,887.6427,360,37.1802,2.7399,0,0
2021-06-03 20:00,28.6447,828.199,360,36.1734,2.4943,0,0
2021-06-03 21:00,28.9997,731.3055,360,35.9817,2.359,0,0
2021-06-03 22:00,28.9925,603.5704,360,36.3909,2.3406,0,0
2021-06-03 23:00,28.6324,453.7028,360,37.1866,2.4456,0,0
2021-06-04 00:00,27.9286,224.5718,343,38.1543,2.6809,0,0
2021-06-04 01:00,26.9039,99.4282,343,39.1391,3.042,0,0
2021-06-04 02:00,25.6347,0,343,40.2218,3.4818,0,0
2021-06-04 03:00,24.2113,0,343,41.543,3.9421,0,0
2021-06-04 04:00,22.7238,0,343,43.2428,4.3646,0,0
2021-06-04 05:00,21.2622,0,343,45.4614,4.6914,0,0
2021-06-04 06:00,19.9167,0,328,48.3393,4.8643,0,0
2021-06-04 07:00,18.7737,0,328,51.9051,4.8491,0,0
2021-06-04 08:00,17.905,0,328,55.7415,4.7076,0,0
2021-06-04 09:00,17.3785,0,328,59.3197,4.5257,0,0
2021-06-04 10:00,17.2623,0,328,62.1109,4.3892,0,0
2021-06-04 11:00,17.6246,66,328,63.5863,4.384,0,0
2021-06-04 12:00,18.5333,262.7719,349,63.2171,4.5959,0,0
2021-06-04 13:00,20.0155,423.5416,349,60.6745,5.0756,0,0
2021-06-04 14:00,21.934,574.2544,349,56.4292,5.7332,0,0
2021-06-04 15:00,24.1106,704.6466,349,51.1522,6.4438,0,0
2021-06-04 16:00,26.3671,805.8398,349,45.5144,7.0824,0,0
2021-06-04 17:00,28.5254,870.9456,349,40.1865,7.5241,0,0
2021-06-04 18:00,30.4073,903.682,379,35.8394,7.6438,0,0
2021-06-04 19:00,31.8623,885.9253,379,33.0094,7.3581,0,0
2021-06-04 20:00,32.8513,826.8159,379,31.6945,6.7498,0,0
2021-06-04 21:00,33.3629,730.3876,379,31.7579,5.9432,0,0
2021-06-04 22:00,33.3858,603.2165,379,33.0631,5.0628,0,0
2021-06-04 23:00,32.9085,453.9727,379,35.4735,4.2327,0,0
2021-06-05 00:00,31.9199,228.1249,363,38.8523,3.5775,4e-4,0
2021-06-05 01:00,30.4351,101.8751,363,43.052,3.1879,4e-4,0
2021-06-05 02:00,28.5766,0,363,47.8806,3.0218,4e-4,0
2021-06-05 03:00,26.4935,0,363,53.1354,3.0034,4e-4,0
2021-06-05 04:00,24.335,0,363,58.6135,3.0571,4e-4,0
2021-06-05 05:00,22.2501,0,363,64.1121,3.1071,4e-4,0
2021-06-05 06:00,20.3881,0,334,69.4282,3.0779,0,0
2021-06-05 07:00,18.8772,0,334,74.3427,2.9201,0,0
2021-06-05 08:00,17.763,0,334,78.5714,2.691,0,0
2021-06-05 09:00,17.0704,0,334,81.8135,2.4741,0,0
2021-06-05 10:00,16.8239,0,334,83.7686,2.3529,0,0
2021-06-05 11:00,17.0486,60,334,84.1358,2.411,0,0
2021-06-05 12:00,17.7691,254.6718,355,82.6147,2.7322,0,0
2021-06-05 13:00,18.9841,409.8416,355,79.0534,3.3639,0,0
2021-06-05 14:00,20.5879,555.334,355,73.895,4.2104,0,0
2021-06-05 15:00,22.4487,681.2408,355,67.7314,5.1399,0,0
2021-06-05 16:00,24.4348,778.9885,355,61.1545,6.0205,0,0
2021-06-05 17:00,26.4144,841.9231,355,54.7562,6.7206,0,0
2021-06-05 18:00,28.2556,896.8806,387,49.1283,7.1084,0,0
2021-06-05 19:00,29.8422,879.4,387,44.7547,7.0952,0,0
2021-06-05 20:00,31.1201,820.9401,387,41.6872,6.7655,0,0
2021-06-05 21:00,32.0507,725.4899,387,39.8694,6.2469,0,0
2021-06-05 22:00,32.5952,599.5584,387,39.2451,5.6668,0,0
2021-06-05 23:00,32.715,451.731,387,39.7578,5.1529,0,0
2021-06-06 00:00,32.3716,227.5535,366,41.3513,4.8327,0,0
2021-06-06 01:00,31.5518,102.4465,366,43.9218,4.7976,0,0
2021-06-06 02:00,30.3446,0,366,47.1753,4.9945,0,0
2021-06-06 03:00,28.8647,0,366,50.7703,5.3338,0,0
2021-06-06 04:00,27.2266,0,366,54.3652,5.7263,0,0
2021-06-06 05:00,25.5449,0,366,57.6187,6.0825,0,0
2021-06-06 06:00,23.9342,0,349,60.1892,6.313,0,0
2021-06-06 07:00,22.4984,0,349,61.7905,6.3517,0,0
2021-06-06 08:00,21.2984,0,349,62.3573,6.2255,0,0
2021-06-06 09:00,20.3846,0,349,61.8798,5.9846,0,0
2021-06-06 10:00,19.8072,0,349,60.3479,5.679,0,0
2021-06-06 11:00,19.6165,66,349,57.7518,5.359,0,0
2021-06-06 12:00,19.8628,264.735,330.7864,54.0815,5.0747,0,0
2021-06-06 13:00,20.5654,425.4336,330.7864,49.4063,4.8651,0,0
2021-06-06 14:00,21.6193,576.1411,330.7864,44.1118,4.7238,0,0
2021-06-06 15:00,22.8883,706.5938,330.7864,38.6629,4.6334,0,0
2021-06-06 16:00,24.2365,807.9085,330.7864,33.5246,4.5765,0,0
2021-06-06 17:00,25.5279,873.188,330.7864,29.1617,4.5354,0,0
2021-06-06 18:00,26.6264,929.4453,334,26.0392,4.4928,0,0
2021-06-06 19:00,27.4165,911.4785,334,24.4878,4.4339,0,0
2021-06-06 20:00,27.8646,851.1042,334,24.3017,4.3547,0,0
2021-06-06 21:00,27.9579,752.4416,334,25.1409,4.2542,0,0
2021-06-06 22:00,27.6832,622.2184,334,26.6656,4.131,0,0
2021-06-06 23:00,27.0276,469.3121,334,28.5358,3.9842,0,0
2021-06-07 00:00,25.978,243.5256,306,30.4116,3.8125,0,0
2021-06-07 01:00,24.5437,110.4744,306,32.0232,3.6163,0,0
2021-06-07 02:00,22.8222,0,306,33.3814,3.4027,0,0
2021-06-07 03:00,20.9334,0,306,34.5672,3.1802,0,0
2021-06-07 04:00,18.9972,0,306,35.6616,2.9575,0,0
2021-06-07 05:00,17.1332,0,306,36.7455,2.7432,0,0
2021-06-07 06:00,15.4613,0,293,37.9,2.5458,0,0
2021-06-07 07:00,14.09,0,293,39.1853,2.3773,0,0
2021-06-07 08:00,13.082,0,293,40.5791,2.2631,0,0
2021-06-07 09:00,12.4891,0,293,42.0385,2.2316,0,0
2021-06-07 10:00,12.3625,0,293,43.5205,2.3116,0,0
2021-06-07 11:00,12.7539,72,293,44.982,2.5317,0,0
2021-06-07 12:00,13.7148,264.3226,331,46.3802,2.9204,0,0
2021-06-07 13:00,15.2581,424.2345,331,47.6814,3.4905,0,0
2021-06-07 14:00,17.2424,574.236,331,48.8895,4.191,0,0
2021-06-07 15:00,19.4876,704.111,331,50.0177,4.9549,0,0
2021-06-07 16:00,21.8137,805.0157,331,51.0793,5.7154,0,0
2021-06-07 17:00,24.0409,870.0803,331,52.0875,6.4054,0,0
2021-06-07 18:00,25.9889,893.18,395.7864,53.0555,6.958,0,0
2021-06-07 19:00,27.5145,876.0576,395.7864,53.9918,7.3231,0,0
2021-06-07 20:00,28.6208,818.2352,395.7864,54.8853,7.5175,0,0
2021-06-07 21:00,29.3478,723.6575,395.7864,55.72,7.5747,0,0
2021-06-07 22:00,29.7352,598.7735,395.7864,56.48,7.5284,0,0
2021-06-07 23:00,29.823,452.0962,395.7864,57.1494,7.412,0,0
2021-06-08 00:00,29.6509,226.5094,379,57.7122,7.2593,0,0
2021-06-08 01:00,29.2551,103.4906,379,58.1626,7.1013,0,0
2021-06-08 02:00,28.657,0,379,58.5347,6.9597,0,0
2021-06-08 03:00,27.874,0,379,58.8727,6.8537,0,0
2021-06-08 04:00,26.924,0,379,59.2208,6.8027,0,0
2021-06-08 05:00,25.8243,0,379,59.6232,6.8258,0,0
2021-06-08 06:00,24.5927,0,348.0789,60.124,6.9424,0,0
2021-06-08 07:00,23.2597,0,348.0789,60.7105,7.1628,0,0
2021-06-08 08:00,21.9076,0,348.0789,61.1424,7.4614,0,0
2021-06-08 09:00,20.6313,0,348.0789,61.1222,7.8037,0,0
2021-06-08 10:00,19.5262,0,348.0789,60.3526,8.1554,0,0
2021-06-08 11:00,18.6874,66,348.0789,58.5362,8.482,0,0
2021-06-08 12:00,18.21,264.7205,311,55.3758,8.749,0,0
2021-06-08 13:00,18.1574,424.4002,311,50.7271,8.9275,0,0
2021-06-08 14:00,18.4657,574.2162,311,45.0581,9.0114,0,0
2021-06-08 15:00,19.0391,703.9649,311,38.9903,8.9999,0,0
2021-06-08 16:00,19.782,804.8107,311,33.1447,8.8924,0,0
2021-06-08 17:00,20.5987,869.8875,311,28.1428,8.6882,0,0
2021-06-08 18:00,21.3934,955.2004,299,24.6057,8.3869,0,0
2021-06-08 19:00,22.0789,937.0428,299,22.9762,7.9921,0,0
2021-06-08 20:00,22.6019,875.4109,299,22.9836,7.5258,0,0
2021-06-08 21:00,22.9177,774.509,299,24.1784,7.0146,0,0
2021-06-08 22:00,22.9813,641.2167,299,26.1113,6.4848,0,0
2021-06-08 23:00,22.748,484.62,299,28.3331,5.963,0,0
2021-06-09 00:00,22.1729,254.8026,291,30.3945,5.4756,0,0
2021-06-09 01:00,21.2342,117.1974,291,31.97,5.0418,0,0
2021-06-09 02:00,20.0011,0,291,33.2295,4.6526,0,0
2021-06-09 03:00,18.5659,0,291,34.467,4.2914,0,0
2021-06-09 04:00,17.021,0,291,35.9762,3.9419,0,0
2021-06-09 05:00,15.4585,0,291,38.0511,3.5877,0,0
2021-06-09 06:00,13.9708,0,279.7296,40.9855,3.2123,0,0
2021-06-09 07:00,12.6486,0,279.7296,44.9259,2.8119,0,0
2021-06-09 08:00,11.5774,0,279.7296,49.4296,2.4318,0,0
2021-06-09 09:00,10.8413,0,279.7296,53.9066,2.1301,0,0
2021-06-09 10:00,10.5241,0,279.7296,57.7668,1.9647,0,0
2021-06-09 11:00,10.7098,72,279.7296,60.4204,1.9935,0,0
2021-06-09 12:00,11.4825,272.0466,298,61.2772,2.2744,0,0
2021-06-09 13:00,12.8785,435.7243,298,59.9512,2.8394,0,0
2021-06-09 14:00,14.7432,589.325,298,56.8723,3.6173,0,0
2021-06-09 15:00,16.8745,722.3873,298,52.6743,4.5108,0,0
2021-06-09 16:00,19.0701,825.8495,298,47.991,5.4225,0,0
2021-06-09 17:00,21.1278,892.6672,298,43.4563,6.2554,0,0
2021-06-09 18:00,22.8454,934.9497,323.4601,39.7039,6.9121,0,0
2021-06-09 19:00,24.0637,917.3278,323.4601,37.2206,7.3205,0,0
2021-06-09 20:00,24.7956,857.1994,323.4601,35.9045,7.5088,0,0
2021-06-09 21:00,25.0966,758.6658,323.4601,35.5067,7.5306,0,0
2021-06-09 22:00,25.0225,628.4448,323.4601,35.7782,7.439,0,0
2021-06-09 23:00,24.6292,475.4125,323.4601,36.47,7.2877,0,0
2021-06-10 00:00,23.9724,241.9967,328.8093,37.3331,7.1298,0,0
2021-06-10 01:00,23.1098,112.0033,328.8093,38.2159,7.0076,0,0
2021-06-10 02:00,22.1071,0,328.8093,39.3556,6.9183,0,0
2021-06-10 03:00,21.0323,0,328.8093,41.0868,6.8477,0,0
2021-06-10 04:00,19.953,0,328.8093,43.7442,6.7818,0,0
2021-06-10 05:00,18.9371,0,328.8093,47.6622,6.7065,0,0
2021-06-10 06:00,18.0522,0,338.572,53.1756,6.6078,0,0
2021-06-10 07:00,17.3628,0,338.572,60.3884,6.4826,0,0
2021-06-10 08:00,16.9192,0,338.572,68.4832,6.3722,0,0
2021-06-10 09:00,16.7683,0,338.572,76.4121,6.3289,0,0
2021-06-10 10:00,16.9571,0,338.572,83.1273,6.4049,0,0
2021-06-10 11:00,17.5323,66,338.572,87.581,6.6525,0,0
2021-06-10 12:00,18.5411,261.8441,363.0558,88.7251,7.1241,0,0
2021-06-10 13:00,19.9985,419.0394,363.0558,85.8819,7.843,0,0
2021-06-10 14:00,21.7926,566.5899,363.0558,79.8525,8.7169,0,0
2021-06-10 15:00,23.7797,694.4459,363.0558,71.8085,9.6249,0,0
2021-06-10 16:00,25.8162,793.9001,363.0558,62.9209,10.4459,0,0
2021-06-10 17:00,27.7583,858.1805,363.0558,54.3612,11.0586,0,0
2021-06-10 18:00,29.4623,893.8968,400.8666,47.3005,11.342,0,0
2021-06-10 19:00,30.8074,877.1929,400.8666,42.6587,11.2146,0,0
2021-06-10 20:00,31.7639,819.8885,400.8666,40.3491,10.7534,0,0
2021-06-10 21:00,32.3249,725.8922,400.8666,40.0338,10.0749,0,0
2021-06-10 22:00,32.4837,601.6117,400.8666,41.3747,9.2956,0,0
2021-06-10 23:00,32.2332,455.5181,400.8666,44.0337,8.5323,0,0
2021-06-11 00:00,31.5668,229.2694,383.1907,47.6728,7.9013,0,0
