time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-27 12:00,22.4477,383.2474,399.311,78.1178,1.5338,0,0
2021-05-27 13:00,25.3281,566.3419,399.311,67.77,1.4879,0,0
2021-05-27 14:00,28.12,722.4321,399.311,57.6782,1.4682,0,0
2021-05-27 15:00,30.6708,840.889,399.311,48.3249,1.475,0,0
2021-05-27 16:00,32.8281,913.6492,399.311,40.1925,1.5082,0,0
2021-05-27 17:00,34.4392,935.7629,399.311,33.7634,1.5681,0,0
2021-05-27 18:00,35.4362,594.2327,433.5129,30.3233,1.5907,0,0
2021-05-27 19:00,35.3703,541.6672,433.5129,28.9214,1.8769,0,0
2021-05-27 20:00,34.7248,459.8257,433.5129,29.5069,2.1157,0,0
2021-05-27 21:00,33.6327,354.2895,433.5129,31.7105,2.303,0,0
2021-05-27 22:00,32.227,232.2539,433.5129,35.1627,2.4343,0,0
2021-05-27 23:00,30.6407,102.0375,433.5129,39.4941,2.5053,0,0
2021-05-28 00:00,28.3283,0,378.3503,47.18,3.5445,0,0
2021-05-28 01:00,26.8892,0,378.3503,53.2884,3.1775,0,0
2021-05-28 02:00,25.5501,0,378.3503,58.898,2.8349,0,0
2021-05-28 03:00,24.3228,0,378.3503,63.9762,2.5179,0,0
2021-05-28 04:00,23.2192,0,378.3503,68.4905,2.2276,0,0
2021-05-28 05:00,22.2512,0,378.3503,72.4082,1.9649,0,0
2021-05-28 06:00,21.2169,0,364.8357,77.6118,1.7162,0,0
2021-05-28 07:00,19.9964,0,364.8357,81.7924,1.3961,0,0
2021-05-28 08:00,19.4239,0,364.8357,83.8126,1.153,0,0
2021-05-28 09:00,19.4737,0,364.8357,83.7682,0.9822,0,0
2021-05-28 10:00,20.1201,0,364.8357,81.755,0.8791,0,0
2021-05-28 11:00,21.3373,150,364.8357,77.8687,0.839,0,0
2021-05-28 12:00,23.4918,374.5467,406.0798,71.802,0.8164,0,0
2021-05-28 13:00,26.1945,553.0249,406.0798,63.1187,0.8817,0,0
2021-05-28 14:00,28.7953,705.2086,406.0798,54.5691,0.9917,0,0
2021-05-28 15:00,31.15,820.7347,406.0798,46.6058,1.137,0,0
2021-05-28 16:00,33.114,891.739,406.0798,39.6814,1.3084,0,0
2021-05-28 17:00,34.5432,913.3912,406.0798,34.2486,1.4966,0,0
2021-05-28 18:00,35.3196,388.0405,438.3051,31.6483,1.7442,1e-4,0
2021-05-28 19:00,35.071,353.8142,438.3051,30.5821,1.8462,1e-4,0
2021-05-28 20:00,34.2707,300.4969,438.3051,31.5525,1.9507,1e-4,0
2021-05-28 21:00,33.0438,231.7246,438.3051,34.2806,2.0494,1e-4,0
2021-05-28 22:00,31.5152,152.1859,438.3051,38.4873,2.1339,1e-4,0
2021-05-28 23:00,29.8102,67.3025,438.3051,43.8937,2.196,1e-4,0
2021-05-29 00:00,27.4138,0,383.0876,54.2053,1.7496,1e-4,0
2021-05-29 01:00,25.9785,0,383.0876,61.5267,1.8574,1e-4,0
2021-05-29 02:00,24.6772,0,383.0876,68.1565,1.9171,1e-4,0
2021-05-29 03:00,23.5153,0,383.0876,74.0734,1.9374,1e-4,0
2021-05-29 04:00,22.4977,0,383.0876,79.2561,1.9271,1e-4,0
2021-05-29 05:00,21.6298,0,383.0876,83.6832,1.8949,1e-4,0
2021-05-29 06:00,20.9088,0,357.3366,89.0136,1.6687,0,0
2021-05-29 07:00,19.7344,0,357.3366,94.1775,1.6123,0,0
2021-05-29 08:00,19.1551,0,357.3366,96.7541,1.6256,0,0
2021-05-29 09:00,19.1383,0,357.3366,96.8896,1.7134,0,0
2021-05-29 10:00,19.6511,0,357.3366,94.7302,1.8802,0,0
2021-05-29 11:00,20.661,151.2581,357.3366,90.4221,2.1309,0,0
2021-05-29 12:00,22.534,363.3794,392.5908,83.4817,2.5811,3e-4,0
2021-05-29 13:00,24.925,536.1276,392.5908,73.1782,3.0779,3e-4,0
2021-05-29 14:00,27.2081,683.4548,392.5908,63.1527,3.5592,3e-4,0
2021-05-29 15:00,29.2709,795.3289,392.5908,53.8667,4.0007,3e-4,0
2021-05-29 16:00,31.0012,864.1337,392.5908,45.7815,4.3785,3e-4,0
2021-05-29 17:00,32.2868,885.1885,392.5908,39.3588,4.6683,3e-4,0
2021-05-29 18:00,32.965,716.2914,412.8918,34.6,4.6716,1e-4,0
2021-05-29 19:00,32.9824,653.2961,412.8918,32.5346,4.722,1e-4,0
2021-05-29 20:00,32.5192,555.1071,412.8918,32.9146,4.665,1e-4,0
2021-05-29 21:00,31.6774,428.4198,412.8918,35.4254,4.5178,1e-4,0
2021-05-29 22:00,30.5591,281.8711,412.8918,39.7525,4.2973,1e-4,0
2021-05-29 23:00,29.2663,125.4501,412.8918,45.5815,4.0206,1e-4,0
2021-05-30 00:00,26.798,0,373,57.1896,2.0287,0.0012,0
2021-05-30 01:00,26.4516,0,373,68.6245,2.2784,0.0012,0
2021-05-30 02:00,25.852,0,373,77.0411,2.4511,0.0012,0
2021-05-30 03:00,25.0508,0,373,82.709,2.5551,0.0012,0
2021-05-30 04:00,24.0992,0,373,85.8976,2.5992,0.0012,0
2021-05-30 05:00,23.0485,0,373,86.8764,2.5918,0.0012,0
2021-05-30 06:00,21.95,0,358,85.915,2.5416,0,0
2021-05-30 07:00,20.869,0,358,83.2864,2.4586,0,0
2021-05-30 08:00,19.9261,0,358,79.2786,2.3585,0,0
2021-05-30 09:00,19.256,0,358,74.1835,2.2588,0,0
2021-05-30 10:00,18.9933,0,358,68.2926,2.1766,0,0
2021-05-30 11:00,19.2727,84,358,61.8977,2.1293,0,0
2021-05-30 12:00,20.2286,391.7527,374,55.2905,2.1341,0,0
2021-05-30 13:00,21.9264,577.5883,374,48.7442,2.2011,0,0
2021-05-30 14:00,24.1536,736.1105,374,42.4578,2.3112,0,0
2021-05-30 15:00,26.6283,856.5242,374,36.612,2.4383,0,0
2021-05-30 16:00,29.0686,930.6321,374,31.3873,2.556,0,0
2021-05-30 17:00,31.1926,953.3922,374,26.9643,2.6382,0,0
2021-05-30 18:00,32.7184,903.4562,383,23.5236,2.6585,0,0
2021-05-30 19:00,33.4318,824.2321,383,21.2476,2.5991,0,0
2021-05-30 20:00,33.3887,700.6736,383,20.326,2.4751,0,0
2021-05-30 21:00,32.7129,541.2058,383,20.9503,2.3096,0,0
2021-05-30 22:00,31.5277,356.7,383,23.3119,2.1262,0,0
2021-05-30 23:00,29.9569,159.7323,383,27.6024,1.9482,0,0
2021-05-31 00:00,28.1241,0,346,34.0133,1.7988,0,0
2021-05-31 01:00,26.1528,0,346,42.5442,1.6981,0,0
2021-05-31 02:00,24.1659,0,346,52.4279,1.6519,0,0
2021-05-31 03:00,22.2865,0,346,62.7051,1.6629,0,0
2021-05-31 04:00,20.6375,0,346,72.4166,1.7336,0,0
2021-05-31 05:00,19.3417,0,346,80.6033,1.8664,0,0
2021-05-31 06:00,18.5222,0,349,86.306,2.0641,0,0
2021-05-31 07:00,18.265,0,349,88.8319,2.3273,0,0
2021-05-31 08:00,18.5087,0,349,88.5537,2.6497,0,0
2021-05-31 09:00,19.1551,0,349,86.1106,3.0233,0,0
2021-05-31 10:00,20.1058,0,349,82.1416,3.4399,0,0
2021-05-31 11:00,21.2628,156,349,77.2858,3.8916,0,0
2021-05-31 12:00,22.5276,404.225,376,72.1824,4.3701,0,0
2021-05-31 13:00,23.8071,595.6038,376,67.3722,4.8628,0,0
2021-05-31 14:00,25.0286,758.89,376,63.003,5.3376,0,0
2021-05-31 15:00,26.1242,882.9643,376,59.1244,5.7579,0,0
2021-05-31 16:00,27.0262,959.3798,376,55.786,6.0868,0,0
2021-05-31 17:00,27.667,982.9372,376,53.0374,6.2878,0,0
2021-05-31 18:00,27.9787,933.4303,371.5399,50.9281,6.3241,0,0
2021-05-31 19:00,27.9152,851.8168,371.5399,49.5155,6.1728,0,0
2021-05-31 20:00,27.516,724.4517,371.5399,48.8882,5.8664,0,0
2021-05-31 21:00,26.8426,560.0195,371.5399,49.1424,5.4513,0,0
2021-05-31 22:00,25.9559,369.7296,371.5399,50.3746,4.9737,0,0
2021-05-31 23:00,24.9172,166.5521,371.5399,52.681,4.4799,0,0
2021-06-01 00:00,23.7878,0,340,56.158,4.0164,0,0
2021-06-01 01:00,22.6253,0,340,60.8112,3.6209,0,0
2021-06-01 02:00,21.4736,0,340,66.2829,3.2969,0,0
2021-06-01 03:00,20.3729,0,340,72.1248,3.0395,0,0
2021-06-01 04:00,19.3636,0,340,77.8886,2.8438,0,0
2021-06-01 05:00,18.4861,0,340,83.1257,2.7049,0,0
2021-06-01 06:00,17.7805,0,335,87.388,2.6176,0,0
2021-06-01 07:00,17.2906,0,335,90.2831,2.5769,0,0
2021-06-01 08:00,17.0729,0,335,91.6439,2.5761,0,0
2021-06-01 09:00,17.1875,0,335,91.3591,2.6084,0,0
2021-06-01 10:00,17.6943,0,335,89.3178,2.6669,0,0
2021-06-01 11:00,18.6532,162,335,85.4088,2.7448,0,0
2021-06-01 12:00,20.1243,408.7322,370,79.5209,2.8352,0,0
2021-06-01 13:00,22.1166,601.9073,370,71.7103,2.934,0,0
2021-06-01 14:00,24.4362,766.7637,370,62.7017,3.0483,0,0
2021-06-01 15:00,26.8384,892.0749,370,53.3867,3.1877,0,0
2021-06-01 16:00,29.0784,969.3095,370,44.6572,3.362,0,0
2021-06-01 17:00,30.9114,993.2124,370,37.4049,3.581,0,0
2021-06-01 18:00,32.0928,708.9398,402.8643,32.5218,3.8545,0,0
2021-06-01 19:00,32.4463,647.1353,402.8643,30.6733,4.1819,0,0
2021-06-01 20:00,32.0695,550.6209,402.8643,31.62,4.5219,0,0
2021-06-01 21:00,31.1286,425.9773,402.8643,34.8963,4.8228,0,0
2021-06-01 22:00,29.7897,281.701,402.8643,40.0364,5.033,0,0
2021-06-01 23:00,28.219,127.6257,402.8643,46.5748,5.1009,0,0
2021-06-02 00:00,26.5827,0,364,54.0459,4.9748,0,0
2021-06-02 01:00,25.0246,0,364,61.9911,4.6236,0,0
2021-06-02 02:00,23.5996,0,364,69.9818,4.0977,0,0
2021-06-02 03:00,22.3402,0,364,77.5961,3.4683,0,0
2021-06-02 04:00,21.2793,0,364,84.4126,2.8063,0,0
2021-06-02 05:00,20.4492,0,364,90.0095,2.1828,0,0
2021-06-02 06:00,19.8827,0,361,93.9654,1.6688,0,0
2021-06-02 07:00,19.6072,0,361,95.9539,1.3197,0,0
2021-06-02 08:00,19.6299,0,361,96.0302,1.1282,0,0
2021-06-02 09:00,19.9528,0,361,94.3451,1.0716,0,0
2021-06-02 10:00,20.5778,0,361,91.0489,1.1271,0,0
2021-06-02 11:00,21.507,156,361,86.2923,1.2718,0,0
2021-06-02 12:00,22.7423,322.6167,409,80.226,1.483,0,0
2021-06-02 13:00,24.2614,474.8565,409,73.0679,1.7401,0,0
2021-06-02 14:00,25.9446,604.8093,409,65.3063,2.0321,0,0
2021-06-02 15:00,27.6476,703.6252,409,57.497,2.3503,0,0
2021-06-02 16:00,29.2263,764.5765,409,50.1957,2.6859,0,0
2021-06-02 17:00,30.5366,783.5157,409,43.9581,3.0303,0,0
2021-06-02 18:00,31.4343,458.6487,434,39.34,3.3747,0,0
2021-06-02 19:00,31.8117,418.781,434,36.7746,3.7075,0,0
2021-06-02 20:00,31.7071,356.4807,434,36.205,4.0055,0,0
2021-06-02 21:00,31.1953,275.9958,434,37.4515,4.2424,0,0
2021-06-02 22:00,30.3509,182.8123,434,40.3348,4.3923,0,0
2021-06-02 23:00,29.2488,83.2814,434,44.6752,4.4289,0,0
2021-06-03 00:00,27.9637,0,376,50.2933,4.3261,0,0
2021-06-03 01:00,26.5705,0,376,56.9552,4.0693,0,0
2021-06-03 02:00,25.1453,0,376,64.21,3.6906,0,0
2021-06-03 03:00,23.7645,0,376,71.5523,3.2336,0,0
2021-06-03 04:00,22.5041,0,376,78.4768,2.7418,0,0
2021-06-03 05:00,21.4405,0,376,84.4781,2.2588,0,0
2021-06-03 06:00,20.65,0,364.5399,89.051,1.8282,0,0
2021-06-03 07:00,20.1976,0,364.5399,91.7806,1.4871,0,0
2021-06-03 08:00,20.1033,0,364.5399,92.614,1.2466,0,0
2021-06-03 09:00,20.3758,0,364.5399,91.5888,1.1111,0,0
2021-06-03 10:00,21.0239,0,364.5399,88.7427,1.0852,0,0
2021-06-03 11:00,22.0563,150,364.5399,84.1132,1.1733,0,0
2021-06-03 12:00,23.4817,301.569,417,77.7379,1.3801,0,0
2021-06-03 13:00,25.2723,443.6853,417,69.8018,1.7001,0,0
2021-06-03 14:00,27.2537,565.0262,417,61.0795,2.0881,0,0
2021-06-03 15:00,29.2148,657.3281,417,52.4928,2.489,0,0
2021-06-03 16:00,30.9447,714.3068,417,44.9639,2.8476,0,0
2021-06-03 17:00,32.2325,732.0846,417,39.4145,3.1087,0,0
2021-06-03 18:00,32.867,242.9928,444,36.7666,3.2173,0.008,0
2021-06-03 19:00,32.7052,221.9323,444,37.6409,3.1373,0.008,0
2021-06-03 20:00,31.8757,188.9985,444,41.4525,2.9095,0.008,0
2021-06-03 21:00,30.5752,146.4366,444,47.3156,2.5939,0.008,0
2021-06-03 22:00,29.0001,97.148,444,54.344,2.2505,0.008,0
2021-06-03 23:00,27.3471,44.4918,444,61.6518,1.9392,0.008,0
2021-06-04 00:00,25.8127,0,395,68.3528,1.7199,0.0088,0
2021-06-04 01:00,24.5532,0,395,73.7549,1.637,0.0088,0
2021-06-04 02:00,23.5634,0,395,77.9416,1.6725,0.0088,0
2021-06-04 03:00,22.7981,0,395,81.1903,1.7925,0.0088,0
2021-06-04 04:00,22.2118,0,395,83.7781,1.9635,0.0088,0
2021-06-04 05:00,21.7594,0,395,85.9824,2.1517,0.0088,0
2021-06-04 06:00,21.3953,0,375,88.0807,2.3235,0,0
2021-06-04 07:00,21.0963,0,375,90.217,2.4522,0,0
2021-06-04 08:00,20.9282,0,375,92.003,2.5405,0,0
2021-06-04 09:00,20.9785,0,375,92.9173,2.5978,0,0
2021-06-04 10:00,21.3351,0,375,92.4383,2.6339,0,0
2021-06-04 11:00,22.0857,150,375,90.0447,2.6584,0,0
2021-06-04 12:00,23.3181,394.9962,403.4601,85.215,2.6809,0,0
2021-06-04 13:00,25.0624,580.9273,403.4601,77.7178,2.7084,0,0
2021-06-04 14:00,27.1184,739.7178,403.4601,68.4827,2.7364,0,0
2021-06-04 15:00,29.2283,860.5535,403.4601,58.7294,2.758,0,0
2021-06-04 16:00,31.1344,935.2071,403.4601,49.6776,2.766,0,0
2021-06-04 17:00,32.5789,958.5981,403.4601,42.5469,2.7535,0,0
2021-06-04 18:00,33.304,262.8199,449.0652,38.557,2.7133,0.006,0
2021-06-04 19:00,33.1341,240.1071,449.0652,38.5617,2.6416,0.006,0
2021-06-04 20:00,32.2225,204.5635,449.0652,41.9506,2.5467,0.006,0
2021-06-04 21:00,30.8047,158.6124,449.0652,47.7475,2.4404,0.006,0
2021-06-04 22:00,29.1162,105.3858,449.0652,54.9762,2.3342,0.006,0
2021-06-04 23:00,27.3925,48.5112,449.0652,62.6602,2.2397,0.006,0
2021-06-05 00:00,25.8691,0,416,69.8235,2.1686,0.006,0
2021-06-05 01:00,24.7269,0,416,75.6958,2.1294,0.006,0
2021-06-05 02:00,23.9291,0,416,80.332,2.1191,0.006,0
2021-06-05 03:00,23.3839,0,416,83.9928,2.1314,0.006,0
2021-06-05 04:00,23.0001,0,416,86.9393,2.1602,0.006,0
2021-06-05 05:00,22.6859,0,416,89.4322,2.1994,0.006,0
2021-06-05 06:00,22.35,0,391.1907,91.7325,2.2428,0,0
2021-06-05 07:00,21.9405,0,391.1907,93.9661,2.2832,0,0
2021-06-05 08:00,21.5644,0,391.1907,95.7187,2.3087,0,0
2021-06-05 09:00,21.3685,0,391.1907,96.441,2.3061,0,0
2021-06-05 10:00,21.4994,0,391.1907,95.5837,2.2624,0,0
2021-06-05 11:00,22.104,96,391.1907,92.5976,2.1646,0,0
2021-06-05 12:00,23.3289,321.9183,418,86.9333,1.9996,0.006,0
2021-06-05 13:00,25.244,473.3063,418,78.3518,1.7644,0.006,0
2021-06-05 14:00,27.6125,602.6294,418,67.8543,1.496,0.006,0
2021-06-05 15:00,30.1207,701.0801,418,56.7522,1.2415,0.006,0
2021-06-05 16:00,32.4547,761.955,418,46.3571,1.0479,0.006,0
2021-06-05 17:00,34.3009,781.111,418,37.9803,0.9625,0.006,0
2021-06-05 18:00,35.3455,276.4323,452,32.9333,1.0322,0.0036,0
2021-06-05 19:00,35.3686,252.6122,452,32.1483,1.2848,0.0036,0
2021-06-05 20:00,34.5249,215.3077,452,35.0404,1.6709,0.0036,0
2021-06-05 21:00,33.0627,167.0621,452,40.6455,2.1215,0.0036,0
2021-06-05 22:00,31.2306,111.1637,452,47.9992,2.5678,0.0036,0
2021-06-05 23:00,29.2769,51.4221,452,56.1375,2.941,0.0036,0
2021-06-06 00:00,27.45,0,399,64.0963,3.1723,0.014,0
2021-06-06 01:00,25.9476,0,399,71.0949,3.2127,0.014,0
2021-06-06 02:00,24.7631,0,399,77.087,3.0927,0.014,0
2021-06-06 03:00,23.8394,0,399,82.2101,2.8625,0.014,0
2021-06-06 04:00,23.1192,0,399,86.6016,2.5724,0.014,0
2021-06-06 05:00,22.5452,0,399,90.3987,2.2729,0.014,0
2021-06-06 06:00,22.0602,0,379.022,93.7388,2.0142,0,0
2021-06-06 07:00,21.6319,0,379.022,96.6637,1.8365,0,0
2021-06-06 08:00,21.3281,0,379.022,98.8326,1.7392,0,0
2021-06-06 09:00,21.2416,0,379.022,99.8092,1.7118,0,0
2021-06-06 10:00,21.4653,0,379.022,99.1571,1.7436,0,0
2021-06-06 11:00,22.0921,144,379.022,96.4399,1.8239,0,0
2021-06-06 12:00,23.2146,362.8205,409,91.2213,1.9422,4e-4,0
2021-06-06 13:00,24.872,533.3144,409,83.3181,2.0898,4e-4,0
2021-06-06 14:00,26.8884,678.9973,409,73.5597,2.2669,4e-4,0
2021-06-06 15:00,29.0341,789.9472,409,63.0287,2.4754,4e-4,0
2021-06-06 16:00,31.0794,858.6096,409,52.8077,2.7174,4e-4,0
2021-06-06 17:00,32.7946,880.311,409,43.9792,2.9952,4e-4,0
2021-06-06 18:00,33.95,576.9586,439,37.6258,3.3108,4e-4,0
2021-06-06 19:00,34.3769,527.3851,439,34.5589,3.6587,4e-4,0
2021-06-06 20:00,34.151,449.6887,439,34.5048,4.0024,4e-4,0
2021-06-06 21:00,33.4086,349.1658,439,36.9187,4.298,4e-4,0
2021-06-06 22:00,32.2863,232.6678,439,41.2557,4.5015,4e-4,0
2021-06-06 23:00,30.9206,108.1341,439,46.9709,4.5688,4e-4,0
2021-06-07 00:00,29.448,0,386,53.5194,4.456,8e-4,0
2021-06-07 01:00,27.9879,0,386,60.404,4.1377,8e-4,0
2021-06-07 02:00,26.5915,0,386,67.3169,3.6642,8e-4,0
2021-06-07 03:00,25.2925,0,386,73.9983,3.1042,8e-4,0
2021-06-07 04:00,24.1251,0,386,80.1881,2.5266,8e-4,0
2021-06-07 05:00,23.1233,0,386,85.6261,2.0003,8e-4,0
2021-06-07 06:00,22.3209,0,369,90.0524,1.5943,0,0
2021-06-07 07:00,21.7523,0,369,93.2306,1.361,0,0
2021-06-07 08:00,21.4538,0,369,95.0193,1.2879,0,0
2021-06-07 09:00,21.462,0,369,95.3007,1.3463,0,0
2021-06-07 10:00,21.8134,0,369,93.9571,1.5072,0,0
2021-06-07 11:00,22.5448,156,369,90.8708,1.742,0,0
2021-06-07 12:00,23.6926,392.5594,403,85.924,2.0216,0,0
2021-06-07 13:00,25.2544,576.9237,403,79.1488,2.3225,0,0
2021-06-07 14:00,27.0706,734.5011,403,71.1764,2.6411,0,0
2021-06-07 15:00,28.9427,854.5596,403,62.7878,2.9792,0,0
2021-06-07 16:00,30.6719,928.9239,403,54.7639,3.3382,0,0
2021-06-07 17:00,32.0597,952.5323,403,47.8857,3.72,0,0
2021-06-07 18:00,32.9074,875.3264,417,42.9342,4.1261,0,0
2021-06-07 19:00,33.0742,800.3315,417,40.496,4.5502,0,0
2021-06-07 20:00,32.6515,682.6989,417,40.3795,4.9541,0,0
2021-06-07 21:00,31.7884,530.4469,417,42.199,5.2917,0,0
2021-06-07 22:00,30.634,353.9526,417,45.568600000000004,5.5167,0,0
2021-06-07 23:00,29.3376,165.2437,417,50.1024,5.5832,0,0
2021-06-08 00:00,28.0483,0,381,55.4147,5.4448,0,0
2021-06-08 01:00,26.8889,0,381,61.139,5.0765,0,0
2021-06-08 02:00,25.8763,0,381,66.9865,4.5377,0,0
2021-06-08 03:00,25.001,0,381,72.6879,3.9088,0,0
2021-06-08 04:00,24.2535,0,381,77.9739,3.27,0,0
2021-06-08 05:00,23.6242,0,381,82.5753,2.7018,0,0
2021-06-08 06:00,23.1038,0,375,86.2226,2.2847,0,0
2021-06-08 07:00,22.6954,0,375,88.6741,2.0804,0,0
2021-06-08 08:00,22.4535,0,375,89.7985,2.0765,0,0
2021-06-08 09:00,22.4456,0,375,89.4917,2.2421,0,0
2021-06-08 10:00,22.7389,0,375,87.6501,2.5464,0,0
2021-06-08 11:00,23.4007,156,375,84.1697,2.9583,0,0
2021-06-08 12:00,24.4983,398.923,404,78.9467,3.4469,0,0
2021-06-08 13:00,26.0508,586.2056,404,72.0347,3.9809,0,0
2021-06-08 14:00,27.8846,746.3216,404,64.1171,4.5265,0,0
2021-06-08 15:00,29.7779,868.3658,404,56.0349,5.0499,0,0
2021-06-08 16:00,31.5088,944.0276,404,48.6289,5.5169,0,0
2021-06-08 17:00,32.8555,968.1564,404,42.7403,5.8935,0,0
2021-06-08 18:00,33.5962,919.0864,406,39.2098,6.1456,0,0
2021-06-08 19:00,33.5764,840.5659,406,38.6355,6.2478,0,0
2021-06-08 20:00,32.9113,717.3026,406,40.6436,6.2092,0,0
2021-06-08 21:00,31.7836,557.6988,406,44.6175,6.0476,0,0
2021-06-08 22:00,30.3758,372.6321,406,49.9405,5.7808,0,0
2021-06-08 23:00,28.8704,174.7142,406,55.996,5.4264,0,0
2021-06-09 00:00,27.4501,0,386,62.1671,5.0024,0,0
2021-06-09 01:00,26.2623,0,386,67.9281,4.5283,0,0
2021-06-09 02:00,25.314,0,386,73.1153,4.0311,0,0
2021-06-09 03:00,24.5768,0,386,77.656,3.5397,0,0
2021-06-09 04:00,24.0226,0,386,81.4775,3.083,0,0
2021-06-09 05:00,23.6231,0,386,84.5071,2.6899,0,0
2021-06-09 06:00,23.35,0,382,86.6718,2.3892,0,0
2021-06-09 07:00,23.183,0,382,87.9233,2.2025,0,0
2021-06-09 08:00,23.1334,0,382,88.3103,2.1223,0,0
2021-06-09 09:00,23.2202,0,382,87.9058,2.1336,0,0
2021-06-09 10:00,23.4625,0,382,86.7828,2.2214,0,0
2021-06-09 11:00,23.8796,150,382,85.0144,2.3709,0,0
2021-06-09 12:00,24.4904,373.9539,412,82.6737,2.5671,0.0176,0
2021-06-09 13:00,25.2976,549.4814,412,79.8437,2.7952,0.0176,0
2021-06-09 14:00,26.2387,699.5897,412,76.6484,3.0409,0.0176,0
2021-06-09 15:00,27.2344,814.0551,412,73.2218,3.2897,0.0176,0
2021-06-09 16:00,28.2056,885.0827,412,69.6979,3.5275,0.0176,0
2021-06-09 17:00,29.0731,907.8372,412,66.2106,3.74,0.0176,0
2021-06-09 18:00,29.758,868.9662,424,62.894,3.9129,0.0012,0
2021-06-09 19:00,30.1961,794.9363,424,59.8973,4.034,0.0012,0
2021-06-09 20:00,30.3847,678.626,424,57.4307,4.1,0.0012,0
2021-06-09 21:00,30.336,527.9633,424,55.7197,4.1096,0.0012,0
2021-06-09 22:00,30.0622,353.2159,424,54.9896,4.0616,0.0012,0
2021-06-09 23:00,29.5756,166.2922,424,55.466,3.9548,0.0012,0
2021-06-10 00:00,28.8885,0,393,57.3743,3.7879,0,0
2021-06-10 01:00,28.0214,0,393,60.8216,3.5628,0,0
2021-06-10 02:00,27.0287,0,393,65.4423,3.2929,0,0
2021-06-10 03:00,25.9727,0,393,70.7524,2.9951,0,0
2021-06-10 04:00,24.9159,0,393,76.2681,2.6859,0,0
2021-06-10 05:00,23.9209,0,393,81.5053,2.3821,0,0
2021-06-10 06:00,23.05,0,379,85.9802,2.1002,0,0
2021-06-10 07:00,22.3697,0,379,89.2593,1.8537,0,0
2021-06-10 08:00,21.9611,0,379,91.1108,1.6428,0,0
2021-06-10 09:00,21.9095,0,379,91.3534,1.4643,0,0
2021-06-10 10:00,22.3,0,379,89.8059,1.3152,0,0
2021-06-10 11:00,23.2176,150,379,86.2868,1.1925,0,0
2021-06-10 12:00,24.7476,395.097,415,80.615,1.0931,0,0
2021-06-10 13:00,26.9104,580.5483,415,72.801,1.0125,0,0
2021-06-10 14:00,29.4683,739.1889,415,63.6236,0.9408,0,0
2021-06-10 15:00,32.119,860.2135,415,54.0533,0.8668,0,0
2021-06-10 16:00,34.56,935.3803,415,45.0608,0.7793,0,0
2021-06-10 17:00,36.4891,959.572,415,37.6168,0.6669,0,0
2021-06-10 18:00,37.604,616.1459,452,32.6918,0.5185,0,0
2021-06-10 19:00,37.6941,563.8008,452,30.9834,0.3315,0,0
2021-06-10 20:00,36.9163,481.4901,452,32.0967,0.1389,0,0
2021-06-10 21:00,35.5194,374.8241,452,35.3636,-0.0175,0,0
2021-06-10 22:00,33.7519,251.0721,452,40.1162,-0.0959,0,0
2021-06-10 23:00,31.8626,118.667,452,45.6864,-0.0546,0,0
2021-06-11 00:00,30.1002,0,406,51.4061,0.1482,0,0
2021-06-11 01:00,28.6631,0,406,56.7237,0.5344,0,0
2021-06-11 02:00,27.5487,0,406,61.5526,1.0468,0,0
2021-06-11 03:00,26.7038,0,406,65.9223,1.6082,0,0
2021-06-11 04:00,26.0757,0,406,69.8626,2.1414,0,0
2021-06-11 05:00,25.6113,0,406,73.4032,2.5693,0,0
2021-06-11 06:00,25.2576,0,398,76.5736,2.8148,0.0084,0
2021-06-11 07:00,24.9699,0,398,79.3928,2.8248,0.0084,0
2021-06-11 08:00,24.7357,0,398,81.8362,2.6431,0.0084,0
2021-06-11 09:00,24.5509,0,398,83.8688,2.3376,0.0084,0
2021-06-11 10:00,24.4112,0,398,85.4553,1.976,0.0084,0
2021-06-11 11:00,24.3125,66,398,86.5603,1.6263,0.0084,0
2021-06-11 12:00,24.2504,69.4542,419,87.1488,1.3564,0.0028,0
2021-06-11 13:00,24.22,102.0607,419,87.2183,1.2177,0.0028,0
2021-06-11 14:00,24.2132,129.9613,419,86.8982,1.1972,0.0028,0
2021-06-11 15:00,24.2214,151.2558,419,86.3507,1.2652,0.0028,0
2021-06-11 16:00,24.2357,164.4939,419,85.738,1.3922,0.0028,0
2021-06-11 17:00,24.2474,168.7742,419,85.2222,1.5488,0.0028,0
2021-06-11 18:00,24.2476,66.0093,419.4601,84.9656,1.7054,0.0052,0
2021-06-11 19:00,24.2288,60.4169,419.4601,85.0906,1.8382,0.0052,0
2021-06-11 20:00,24.1874,51.6154,419.4601,85.5604,1.9463,0.0052,0
2021-06-11 21:00,24.1211,40.2048,419.4601,86.2984,2.0344,0.0052,0
2021-06-11 22:00,24.0277,26.9625,419.4601,87.2281,2.1073,0.0052,0
2021-06-11 23:00,23.9048,12.7911,419.4601,88.2728,2.1699,0.0052,0
2021-06-12 00:00,23.75,0,407,89.356,2.2268,0.0112,0
2021-06-12 01:00,23.5626,0,407,90.4131,2.2821,0.0112,0
2021-06-12 02:00,23.3481,0,407,91.4271,2.3369,0.0112,0
2021-06-12 03:00,23.1137,0,407,92.3931,2.3913,0.0112,0
2021-06-12 04:00,22.8663,0,407,93.3062,2.4457,0.0112,0
2021-06-12 05:00,22.6131,0,407,94.1615,2.5003,0.0112,0
