time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-26 10:00,4.3515,0,311.1801,76.334,5.9552,0,0
2021-05-26 11:00,4.4122,30.9677,311.1801,74.1411,5.5434,0,0
2021-05-26 12:00,4.9473,234.6176,266.8195,69.4531,5.1975,0,0
2021-05-26 13:00,5.8659,386.4448,266.8195,64.2059,4.7748,0,0
2021-05-26 14:00,6.8758,528.5582,266.8195,58.9016,4.4226,0,0
2021-05-26 15:00,7.9136,651.2815,266.8195,53.8315,4.1438,0,0
2021-05-26 16:00,8.9161,746.2603,266.8195,49.2865,3.9413,0,0
2021-05-26 17:00,9.8201,807.0313,266.8195,45.5579,3.8181,0,0
2021-05-26 18:00,10.5377,693.1512,304.2991,43.2099,3.792,4e-4,0
2021-05-26 19:00,11.0907,678.5881,304.2991,42.4849,3.8964,4e-4,0
2021-05-26 20:00,11.4183,631.7165,304.2991,42.5877,4.0462,4e-4,0
2021-05-26 21:00,11.5374,555.7379,304.2991,43.3137,4.2308,4e-4,0
2021-05-26 22:00,11.4646,455.8362,304.2991,44.4584,4.4392,4e-4,0
2021-05-26 23:00,11.2168,338.825,304.2991,45.8173,4.6607,4e-4,0
2021-05-27 00:00,9.136,108.4605,305.9641,51.4128,5.2003,0.0012,0
2021-05-27 01:00,8.828,43.8621,305.9641,49.8588,5.6107,0.0012,0
2021-05-27 02:00,8.3692,0,305.9641,49.2277,5.8743,0.0012,0
2021-05-27 03:00,7.7885,0,305.9641,49.4025,6.0077,0.0012,0
2021-05-27 04:00,7.1149,0,305.9641,50.2658,6.0274,0.0012,0
2021-05-27 05:00,6.3774,0,305.9641,51.7005,5.9499,0.0012,0
2021-05-27 06:00,5.3213,0,312.479,54.7909,6.0666,0.0039,0
2021-05-27 07:00,4.3501,0,312.479,57.3679,5.6653,0.0039,0
2021-05-27 08:00,3.5785,0,312.479,59.7771,5.3168,0.0039,0
2021-05-27 09:00,3.0148,0,312.479,61.96,5.0264,0.0039,0
2021-05-27 10:00,2.6668,0,312.479,63.8581,4.7991,0.0039,0
2021-05-27 11:00,2.5429,18.7742,312.479,65.4128,4.6402,0.0039,0
2021-05-27 12:00,2.6735,133.284,305.5368,67.3845,4.53,0.0043,0
2021-05-27 13:00,3.1552,218.85,305.5368,68.1137,4.6873,0.0043,0
2021-05-27 14:00,3.7902,298.9529,305.5368,68.1865,4.845,0.0043,0
2021-05-27 15:00,4.5383,368.1382,305.5368,67.6735,4.9914,0.0043,0
2021-05-27 16:00,5.3587,421.6961,305.5368,66.6453,5.1143,0.0043,0
2021-05-27 17:00,6.211,455.9821,305.5368,65.1724,5.202,0.0043,0
2021-05-27 18:00,6.3378,572.8782,307.4887,66.6685,5.3237,6e-4,0
2021-05-27 19:00,7.5373,560.9238,307.4887,62.6531,5.3425,6e-4,0
2021-05-27 20:00,8.4771,522.3329,307.4887,59.3783,5.2748,6e-4,0
2021-05-27 21:00,9.1364,459.7409,307.4887,57.0099,5.126,6e-4,0
2021-05-27 22:00,9.4943,377.4185,307.4887,55.714,4.9014,6e-4,0
2021-05-27 23:00,9.5301,280.9799,307.4887,55.6564,4.6064,6e-4,0
2021-05-28 00:00,7.7025,135.3468,254.576,59.8832,3.5877,0,0
2021-05-28 01:00,6.7743,55.4919,254.576,59.6643,3.0034,0,0
2021-05-28 02:00,5.8542,0,254.576,60.6988,2.5041,0,0
2021-05-28 03:00,4.9618,0,254.576,62.771,2.0889,0,0
2021-05-28 04:00,4.1171,0,254.576,65.665,1.7572,0,0
2021-05-28 05:00,3.3399,0,254.576,69.165,1.5083,0,0
2021-05-28 06:00,2.8556,0,237.4164,73.0214,2.2544,0,0
2021-05-28 07:00,1.7862,0,237.4164,82.9,1.8295,0,0
2021-05-28 08:00,1.1637,0,237.4164,89.7319,1.6244,0,0
2021-05-28 09:00,0.9765,0,237.4164,93.6066,1.6275,0,0
2021-05-28 10:00,1.213,0,237.4164,94.6136,1.8273,0,0
2021-05-28 11:00,1.8617,65.6129,237.4164,92.8424,2.2123,0,0
2021-05-28 12:00,3.1789,268.1808,249.0476,90.3977,2.7855,0,0
2021-05-28 13:00,4.7918,439.0576,249.0476,80.0627,3.583,0,0
2021-05-28 14:00,6.5166,599.0477,249.0476,69.6943,4.4085,0,0
2021-05-28 15:00,8.2691,737.2573,249.0476,59.8216,5.2213,0,0
2021-05-28 16:00,9.9652,844.2772,249.0476,50.9737,5.981,0,0
2021-05-28 17:00,11.5206,912.8245,249.0476,43.6797,6.6469,0,0
2021-05-28 18:00,13.072,942.4506,268.3454,37.1983,7.1853,0,0
2021-05-28 19:00,14.1881,922.9211,268.3454,34.89,7.5331,0,0
2021-05-28 20:00,14.9372,859.6751,268.3454,34.5911,7.7261,0,0
2021-05-28 21:00,15.3346,757.0314,268.3454,35.9483,7.7808,0,0
2021-05-28 22:00,15.3955,621.9926,268.3454,38.6083,7.7136,0,0
2021-05-28 23:00,15.135,463.768,268.3454,42.2177,7.5408,0,0
2021-05-29 00:00,14.7009,169.9797,288.2811,46.2891,6.105,0,0
2021-05-29 01:00,13.3129,70.6009,288.2811,52.6335,5.2402,0,0
2021-05-29 02:00,12.0422,0,288.2811,58.1934,4.6446,0,0
2021-05-29 03:00,10.8925,0,288.2811,63.0105,4.2873,0,0
2021-05-29 04:00,9.8677,0,288.2811,67.1267,4.1379,0,0
2021-05-29 05:00,8.9713,0,288.2811,70.5838,4.1656,0,0
2021-05-29 06:00,8.383,0,279.014,73.2749,4.5822,1e-4,0
2021-05-29 07:00,7.5166,0,279.014,76.2911,4.8697,1e-4,0
2021-05-29 08:00,6.899,0,279.014,78.6562,5.137,1e-4,0
2021-05-29 09:00,6.5168,0,279.014,80.4519,5.3641,1e-4,0
2021-05-29 10:00,6.3564,0,279.014,81.7599,5.5311,1e-4,0
2021-05-29 11:00,6.4041,40.8387,279.014,82.6616,5.6181,1e-4,0
2021-05-29 12:00,6.6566,99.4983,334.7521,83.0344,5.5697,0.0046,0
2021-05-29 13:00,7.4586,162.4482,334.7521,82.217,5.3377,0.0046,0
2021-05-29 14:00,8.3507,221.3967,334.7521,81.2147,5.0879,0.0046,0
2021-05-29 15:00,9.3178,272.3299,334.7521,79.9872,4.8417,0.0046,0
2021-05-29 16:00,10.3448,311.7802,334.7521,78.494,4.6201,0.0046,0
2021-05-29 17:00,11.4164,337.0628,334.7521,76.6948,4.4444,0.0046,0
2021-05-29 18:00,12.3754,555.0058,336.9966,74.779,4.1654,0.0037,0
2021-05-29 19:00,13.616,543.5869,336.9966,71.8332,4.3588,0.0037,0
2021-05-29 20:00,14.6684,506.4816,336.9966,69.3103,4.5405,0.0037,0
2021-05-29 21:00,15.4851,446.2234,336.9966,67.4083,4.6973,0.0037,0
2021-05-29 22:00,16.0187,366.9232,336.9966,66.3257,4.8163,0.0037,0
2021-05-29 23:00,16.2219,273.9887,336.9966,66.2607,4.8841,0.0037,0
2021-05-30 00:00,13.0848,67.5834,293,76.6446,5.177,0.0024,0
2021-05-30 01:00,12.4086,28.4166,293,80.0619,5.168,0.0024,0
2021-05-30 02:00,11.6364,0,293,83.4309,5.1226,0.0024,0
2021-05-30 03:00,10.8011,0,293,86.6774,5.0474,0.0024,0
2021-05-30 04:00,9.9357,0,293,89.727,4.9489,0.0024,0
2021-05-30 05:00,9.073,0,293,92.5054,4.8337,0.0024,0
2021-05-30 06:00,8.2459,0,281,94.9384,4.7083,0,0
2021-05-30 07:00,7.4979,0,281,96.9139,4.5822,0,0
2021-05-30 08:00,6.9146,0,281,98.1692,4.4769,0,0
2021-05-30 09:00,6.592,0,281,98.404,4.4169,0,0
2021-05-30 10:00,6.6263,0,281,97.3179,4.4266,0,0
2021-05-30 11:00,7.1136,60,281,94.6104,4.5304,0,0
2021-05-30 12:00,8.15,259.3854,294,89.9811,4.7528,0.0036,0
2021-05-30 13:00,9.779,422.4051,294,83.3182,5.1032,0.0036,0
2021-05-30 14:00,11.8332,575.0872,294,75.2632,5.5317,0.0036,0
2021-05-30 15:00,14.0929,707.0352,294,66.6463,5.9731,0.0036,0
2021-05-30 16:00,16.338,809.2658,294,58.2975,6.3624,0.0036,0
2021-05-30 17:00,18.3488,874.8214,294,51.0469,6.6346,0.0036,0
2021-05-30 18:00,19.9053,692.1095,346,45.7246,6.7247,0,0
2021-05-30 19:00,20.8387,677.9736,346,42.9386,6.588,0,0
2021-05-30 20:00,21.1852,631.8748,346,42.4091,6.2612,0,0
2021-05-30 21:00,21.0319,556.9603,346,43.6341,5.8015,0,0
2021-05-30 22:00,20.466,458.3408,346,46.1117,5.2661,0,0
2021-05-30 23:00,19.5748,342.7411,346,49.3399,4.712,0,0
2021-05-31 00:00,18.4454,210.4737,305,52.8168,4.1965,0,0
2021-05-31 01:00,17.1602,89.5263,305,56.1436,3.7644,0,0
2021-05-31 02:00,15.7825,0,305,59.3341,3.4116,0,0
2021-05-31 03:00,14.3707,0,305,62.5055,3.1219,0,0
2021-05-31 04:00,12.9833,0,305,65.7746,2.879,0,0
2021-05-31 05:00,11.6786,0,305,69.2585,2.6667,0,0
2021-05-31 06:00,10.5151,0,276,73.0743,2.4685,0,0
2021-05-31 07:00,9.5511,0,276,77.2184,2.273,0,0
2021-05-31 08:00,8.8442,0,276,81.2061,2.0875,0,0
2021-05-31 09:00,8.4521,0,276,84.4317,1.9238,0,0
2021-05-31 10:00,8.432,0,276,86.29,1.794,0,0
2021-05-31 11:00,8.8417,66,276,86.1756,1.71,0,0
2021-05-31 12:00,9.7386,265.8407,293,83.4829,1.6838,0,0
2021-05-31 13:00,11.1444,431.8827,293,77.8692,1.7202,0,0
2021-05-31 14:00,12.9371,587.422,293,70.0408,1.7945,0,0
2021-05-31 15:00,14.9592,721.8671,293,60.9667,1.8752,0,0
2021-05-31 16:00,17.0529,826.0646,293,51.616,1.9304,0,0
2021-05-31 17:00,19.0604,892.9228,293,42.9574,1.9284,0,0
2021-05-31 18:00,20.8242,907.6687,322,35.96,1.8375,0,0
2021-05-31 19:00,22.2132,889.2679,322,31.3612,1.6415,0,0
2021-05-31 20:00,23.2031,829.035,322,28.9724,1.3866,0,0
2021-05-31 21:00,23.7966,731.0819,322,28.3735,1.1342,0,0
2021-05-31 22:00,23.9962,602.0904,322,29.1445,0.9462,0,0
2021-05-31 23:00,23.8044,450.8561,322,30.8653,0.8841,0,0
2021-06-01 00:00,23.2237,184.6124,320.8771,33.1157,1.0096,0,0
2021-06-01 01:00,22.2722,79.3876,320.8771,35.5724,1.36,0,0
2021-06-01 02:00,21.0295,0,320.8771,38.2982,1.8744,0,0
2021-06-01 03:00,19.591,0,320.8771,41.4527,2.4678,0,0
2021-06-01 04:00,18.0519,0,320.8771,45.1952,3.055,0,0
2021-06-01 05:00,16.5073,0,320.8771,49.6855,3.5508,0,0
2021-06-01 06:00,15.0525,0,322,55.0829,3.87,0.0036,0
2021-06-01 07:00,13.7795,0,322,61.3965,3.9535,0.0036,0
2021-06-01 08:00,12.7665,0,322,68.0341,3.8454,0.0036,0
2021-06-01 09:00,12.0888,0,322,74.2526,3.6158,0.0036,0
2021-06-01 10:00,11.8213,0,322,79.3094,3.3349,0.0036,0
2021-06-01 11:00,12.0392,60,322,82.4615,3.0728,0.0036,0
2021-06-01 12:00,12.8175,204.4153,342,82.9663,2.8996,0.0088,0
2021-06-01 13:00,14.1804,331.3547,342,80.3865,2.8682,0.0088,0
2021-06-01 14:00,15.9485,450.2858,342,75.5079,2.9626,0.0088,0
2021-06-01 15:00,17.8915,553.1097,342,69.4221,3.1492,0.0088,0
2021-06-01 16:00,19.7789,632.8259,342,63.2204,3.3949,0.0088,0
2021-06-01 17:00,21.3805,684.0085,342,57.9943,3.6662,0.0088,0
2021-06-01 18:00,22.466,550.3444,364,54.8354,3.9297,0.0436,0
2021-06-01 19:00,22.8676,539.272,364,54.536,4.1582,0.0436,0
2021-06-01 20:00,22.6689,502.8849,364,56.6928,4.3479,0.0436,0
2021-06-01 21:00,22.0158,443.6668,364,60.6034,4.5013,0.0436,0
2021-06-01 22:00,21.0545,365.6571,364,65.5653,4.6206,0.0436,0
2021-06-01 23:00,19.9311,274.1747,364,70.876,4.7082,0.0436,0
2021-06-02 00:00,18.7916,167.3087,326,75.8332,4.7664,0.0104,0
2021-06-02 01:00,17.7551,72.6913,326,79.8868,4.7958,0.0104,0
2021-06-02 02:00,16.832,0,326,83.0959,4.7898,0.0104,0
2021-06-02 03:00,16.0057,0,326,85.6719,4.7398,0.0104,0
2021-06-02 04:00,15.2597,0,326,87.8263,4.6374,0.0104,0
2021-06-02 05:00,14.5773,0,326,89.7704,4.4742,0.0104,0
2021-06-02 06:00,13.942,0,318.2704,91.7157,4.2417,0,0
2021-06-02 07:00,13.3536,0,318.2704,93.7679,3.9412,0,0
2021-06-02 08:00,12.878,0,318.2704,95.6094,3.6131,0,0
2021-06-02 09:00,12.5975,0,318.2704,96.8167,3.3074,0,0
2021-06-02 10:00,12.5944,0,318.2704,96.9665,3.0743,0,0
2021-06-02 11:00,12.9512,54,318.2704,95.6354,2.9637,0,0
2021-06-02 12:00,13.75,256.6967,329,92.4,3.0258,8e-4,0
2021-06-02 13:00,15.0303,415.2487,329,87.0422,3.2883,8e-4,0
2021-06-02 14:00,16.659300000000002,563.8253,329,80.1649,3.6891,8e-4,0
2021-06-02 15:00,18.4615,692.3087,329,72.5764,4.144,8e-4,0
2021-06-02 16:00,20.2611,791.9509,329,65.085,4.5685,8e-4,0
2021-06-02 17:00,21.8825,855.9697,329,58.4987,4.8783,8e-4,0
2021-06-02 18:00,23.15,604.1742,385.4052,53.6259,4.9889,0,0
2021-06-02 19:00,23.9291,592.1125,385.4052,51.057,4.8427,0,0
2021-06-02 20:00,24.2491,552.3111,385.4052,50.5116,4.4884,0,0
2021-06-02 21:00,24.1807,487.4864,385.4052,51.4917,4.0014,0,0
2021-06-02 22:00,23.7944,402.0598,385.4052,53.4989,3.4573,0,0
2021-06-02 23:00,23.1606,301.856,385.4052,56.0352,2.9314,0,0
2021-06-03 00:00,22.35,79.2375,342,58.6024,2.4992,0,0
2021-06-03 01:00,21.4267,34.7625,342,60.8114,2.2194,0,0
2021-06-03 02:00,20.4294,0,342,62.7094,2.084,0,0
2021-06-03 03:00,19.3907,0,342,64.4528,2.0683,0,0
2021-06-03 04:00,18.3429,0,342,66.1979,2.1474,0,0
2021-06-03 05:00,17.3185,0,342,68.1008,2.2966,0,0
2021-06-03 06:00,16.35,0,318.6746,70.318,2.4912,0,0
2021-06-03 07:00,15.4795,0,318.6746,72.9017,2.7095,0,0
2021-06-03 08:00,14.7887,0,318.6746,75.4882,2.9429,0,0
2021-06-03 09:00,14.3687,0,318.6746,77.6096,3.1857,0,0
2021-06-03 10:00,14.311,0,318.6746,78.7982,3.4322,0,0
2021-06-03 11:00,14.7069,66,318.6746,78.5862,3.6768,0,0
2021-06-03 12:00,15.6477,245.2917,351,76.5059,3.914,0,0
2021-06-03 13:00,17.1756,396.0505,351,72.2976,4.136,0,0
2021-06-03 14:00,19.137,537.351,351,66.5343,4.3269,0,0
2021-06-03 15:00,21.329,659.5706,351,59.9973,4.469,0,0
2021-06-03 16:00,23.5489,754.3878,351,53.4677,4.5443,0,0
2021-06-03 17:00,25.5939,815.3483,351,47.7266,4.5348,0,0
2021-06-03 18:00,27.2611,896.955,368.1907,43.5553,4.4228,0,0
2021-06-03 19:00,28.3928,879.189,368.1907,41.52,4.2041,0,0
2021-06-03 20:00,29.0101,820.3113,368.1907,41.3278,3.9307,0,0
2021-06-03 21:00,29.1793,724.3406,368.1907,42.4708,3.6684,0,0
2021-06-03 22:00,28.9667,597.8221,368.1907,44.4411,3.4829,0,0
2021-06-03 23:00,28.4384,449.3819,368.1907,46.7309,3.4399,0,0
2021-06-04 00:00,27.6606,220.413,353,48.8322,3.6053,0,0
2021-06-04 01:00,26.6946,97.587,353,50.3652,4.0157,0,0
2021-06-04 02:00,25.5814,0,353,51.4618,4.591,0,0
2021-06-04 03:00,24.3572,0,353,52.3817,5.222,0,0
2021-06-04 04:00,23.058,0,353,53.3848,5.7993,0,0
2021-06-04 05:00,21.7201,0,353,54.731,6.2137,0,0
2021-06-04 06:00,20.3794,0,336.1183,56.6799,6.3559,0,0
2021-06-04 07:00,19.0875,0,336.1183,59.3653,6.156,0,0
2021-06-04 08:00,17.9565,0,336.1183,62.4152,5.7009,0,0
2021-06-04 09:00,17.1143,0,336.1183,65.3317,5.1168,0,0
2021-06-04 10:00,16.6884,0,336.1183,67.6167,4.53,0,0
2021-06-04 11:00,16.8064,54,336.1183,68.7721,4.0666,0,0
2021-06-04 12:00,17.5961,225.1094,370.0789,68.2999,3.8529,0.0012,0
2021-06-04 13:00,19.124,362.8363,370.0789,65.8921,3.9745,0.0012,0
2021-06-04 14:00,21.2136,491.9478,370.0789,62.0007,4.3543,0.0012,0
2021-06-04 15:00,23.627,603.6511,370.0789,57.2678,4.8745,0.0012,0
2021-06-04 16:00,26.1267,690.3406,370.0789,52.3357,5.4173,0.0012,0
2021-06-04 17:00,28.475,746.1149,370.0789,47.8465,5.8651,0.0012,0
2021-06-04 18:00,30.4342,883.9832,402.9211,44.4422,6.1001,0,0
2021-06-04 19:00,31.8141,866.6136,402.9211,42.6124,6.0373,0,0
2021-06-04 20:00,32.6135,808.7927,402.9211,42.2357,5.7237,0,0
2021-06-04 21:00,32.8789,714.4663,402.9211,43.0383,5.2388,0,0
2021-06-04 22:00,32.6566,590.0674,402.9211,44.7461,4.6624,0,0
2021-06-04 23:00,31.9929,444.0769,402.9211,47.0852,4.074,0,0
2021-06-05 00:00,30.9342,223.9772,374,49.7817,3.5534,0,0
2021-06-05 01:00,29.5371,100.0228,374,52.6215,3.1622,0,0
2021-06-05 02:00,27.8995,0,374,55.6305,2.8903,0,0
2021-06-05 03:00,26.1292,0,374,58.8946,2.7093,0,0
2021-06-05 04:00,24.3345,0,374,62.4997,2.5909,0,0
2021-06-05 05:00,22.6234,0,374,66.5316,2.5071,0,0
2021-06-05 06:00,21.104,0,348,71.0761,2.4295,0,0
2021-06-05 07:00,19.8722,0,348,76.0969,2.3382,0,0
2021-06-05 08:00,18.9756,0,348,81.0684,2.2466,0,0
2021-06-05 09:00,18.4496,0,348,85.3429,2.1761,0,0
2021-06-05 10:00,18.3298,0,348,88.2726,2.1485,0,0
2021-06-05 11:00,18.6514,48,348,89.2098,2.1853,0,0
2021-06-05 12:00,19.45,222.5667,375.3254,87.5066,2.3082,0.0072,0
2021-06-05 13:00,20.7298,358.1751,375.3254,82.7915,2.5289,0.0072,0
2021-06-05 14:00,22.3698,485.326,375.3254,75.7975,2.8197,0.0072,0
2021-06-05 15:00,24.2178,595.3604,375.3254,67.5339,3.1428,0.0072,0
2021-06-05 16:00,26.1217,680.7856,375.3254,59.0097,3.4607,0.0072,0
2021-06-05 17:00,27.9291,735.7863,375.3254,51.2343,3.7358,0.0072,0
2021-06-05 18:00,29.488,688.9617,414,45.2167,3.9305,0,0
2021-06-05 19:00,30.6676,675.5336,414,41.7309,4.0172,0,0
2021-06-05 20:00,31.423,630.6262,414,40.6087,4.0089,0,0
2021-06-05 21:00,31.7308,557.3036,414,41.4467,3.9288,0,0
2021-06-05 22:00,31.5675,460.5662,414,43.8413,3.7999,0,0
2021-06-05 23:00,30.9097,347.0087,414,47.3892,3.6454,0,0
2021-06-06 00:00,29.734,186.1802,367,51.6869,3.4884,0.0124,0
2021-06-06 01:00,28.049,83.8198,367,56.3677,3.3504,0.0124,0
2021-06-06 02:00,25.9913,0,367,61.2128,3.2467,0.0124,0
2021-06-06 03:00,23.7294,0,367,66.04,3.1909,0.0124,0
2021-06-06 04:00,21.4322,0,367,70.6673,3.1966,0.0124,0
2021-06-06 05:00,19.268,0,367,74.9126,3.2776,0.0124,0
2021-06-06 06:00,17.4058,0,323,78.5939,3.4474,4e-4,0
2021-06-06 07:00,15.9845,0,323,81.5272,3.7128,4e-4,0
2021-06-06 08:00,15.0255,0,323,83.5208,4.0528,4e-4,0
2021-06-06 09:00,14.5207,0,323,84.381,4.4393,4e-4,0
2021-06-06 10:00,14.4619,0,323,83.9144,4.8445,4e-4,0
2021-06-06 11:00,14.8411,66,323,81.9273,5.2404,4e-4,0
2021-06-06 12:00,15.65,266.9085,319,78.226,5.599,0,0
2021-06-06 13:00,16.861,428.9265,319,72.7593,5.8946,0,0
2021-06-06 14:00,18.3683,580.8713,319,66.0444,6.1109,0,0
2021-06-06 15:00,20.0463,712.395,319,58.7412,6.2336,0,0
2021-06-06 16:00,21.7695,814.5416,319,51.5093,6.2486,0,0
2021-06-06 17:00,23.4126,880.3571,319,45.0082,6.1417,0,0
2021-06-06 18:00,24.85,915.9216,346,39.8977,5.8989,0,0
2021-06-06 19:00,25.9777,898.2162,346,36.6882,5.5165,0,0
2021-06-06 20:00,26.7773,838.7204,346,35.2924,5.0328,0,0
2021-06-06 21:00,27.2517,741.4933,346,35.474,4.4971,0,0
2021-06-06 22:00,27.4038,613.1649,346,36.9967,3.9582,0,0
2021-06-06 23:00,27.2365,462.4835,346,39.624,3.4651,0,0
2021-06-07 00:00,26.7528,206.3776,365,43.1194,3.0669,0.0028,0
2021-06-07 01:00,25.9658,93.6224,365,47.2657,2.8014,0.0028,0
2021-06-07 02:00,24.9293,0,365,51.9215,2.6622,0.0028,0
2021-06-07 03:00,23.7071,0,365,56.9645,2.6316,0.0028,0
2021-06-07 04:00,22.3631,0,365,62.2724,2.6923,0.0028,0
2021-06-07 05:00,20.9614,0,365,67.723,2.8264,0.0028,0
2021-06-07 06:00,19.5658,0,370,73.194,3.0166,4e-4,0
2021-06-07 07:00,18.2521,0,370,78.504,3.2455,4e-4,0
2021-06-07 08:00,17.1439,0,370,83.2358,3.4967,4e-4,0
2021-06-07 09:00,16.3765,0,370,86.913,3.7538,4e-4,0
2021-06-07 10:00,16.0854,0,370,89.0592,4.0009,4e-4,0
2021-06-07 11:00,16.406,54,370,89.1981,4.2216,4e-4,0
2021-06-07 12:00,17.4737,222.5187,384,86.8533,4.3997,0,0
2021-06-07 13:00,19.3422,357.1398,384,81.8187,4.5272,0,0
2021-06-07 14:00,21.7387,483.4177,384,74.9693,4.6276,0,0
2021-06-07 15:00,24.3086,592.7524,384,67.4503,4.7327,0,0
2021-06-07 16:00,26.6973,677.6985,384,60.4068,4.8744,0,0
2021-06-07 17:00,28.5503,732.4728,384,54.9841,5.0842,0,0
2021-06-07 18:00,29.5131,620.4345,413,52.3273,5.394,4e-4,0
2021-06-07 19:00,29.3375,608.5407,413,53.2273,5.8187,4e-4,0
2021-06-07 20:00,28.2012,568.3752,413,57.0571,6.3057,4e-4,0
2021-06-07 21:00,26.3883,502.6782,413,62.8354,6.7855,4e-4,0
2021-06-07 22:00,24.1829,415.9293,413,69.581,7.1888,4e-4,0
2021-06-07 23:00,21.8691,314.0421,413,76.3126,7.4461,4e-4,0
2021-06-08 00:00,19.731,65.8936,361,82.0489,7.4881,0.0088,0
2021-06-08 01:00,17.9909,30.1064,361,86.0422,7.2675,0.0088,0
2021-06-08 02:00,16.6236,0,361,88.479,6.8271,0.0088,0
2021-06-08 03:00,15.5422,0,361,89.7795,6.2315,0.0088,0
2021-06-08 04:00,14.6597,0,361,90.3638,5.5457,0.0088,0
2021-06-08 05:00,13.8891,0,361,90.652,4.8345,0.0088,0
2021-06-08 06:00,13.1434,0,348,91.0643,4.1627,0.0196,0
2021-06-08 07:00,12.3688,0,348,91.8847,3.5848,0.0196,0
2021-06-08 08:00,11.6438,0,348,92.8519,3.1126,0.0196,0
2021-06-08 09:00,11.08,0,348,93.5687,2.7476,0.0196,0
2021-06-08 10:00,10.7891,0,348,93.6379,2.4913,0.0196,0
2021-06-08 11:00,10.8827,48,348,92.662,2.3451,0.0196,0
2021-06-08 12:00,11.4725,246.8399,319,90.2437,2.3104,0,0
2021-06-08 13:00,12.622,395.734,319,86.16,2.3856,0,0
2021-06-08 14:00,14.2027,535.4306,319,80.8841,2.5566,0,0
2021-06-08 15:00,16.0379,656.4154,319,75.0636,2.8064,0,0
2021-06-08 16:00,17.951,750.4495,319,69.3459,3.1176,0,0
2021-06-08 17:00,19.7653,811.1306,319,64.3786,3.4732,0,0
2021-06-08 18:00,21.3041,872.9402,360,60.8091,3.856,0.0012,0
2021-06-08 19:00,22.427,856.3464,360,59.1214,4.2497,0.0012,0
2021-06-08 20:00,23.1383,800.0221,360,59.1448,4.6416,0.0012,0
2021-06-08 21:00,23.4785,707.8097,360,60.5451,5.0198,0.0012,0
2021-06-08 22:00,23.488,585.9963,360,62.9882,5.3724,0.0012,0
2021-06-08 23:00,23.2073,442.8853,360,66.1396,5.6877,0.0012,0
2021-06-09 00:00,22.6768,102.743,396,69.6653,5.9536,0.0192,0
2021-06-09 01:00,21.9424,47.257,396,73.2835,6.1603,0.0192,0
2021-06-09 02:00,21.0707,0,396,76.9222,6.305,0.0192,0
2021-06-09 03:00,20.1336,0,396,80.5622,6.3868,0.0192,0
2021-06-09 04:00,19.2031,0,396,84.1839,6.4051,0.0192,0
2021-06-09 05:00,18.3513,0,396,87.7679,6.3588,0.0192,0
2021-06-09 06:00,17.65,0,371,91.295,6.2473,0,0
2021-06-09 07:00,17.1648,0,371,94.6896,6.0738,0,0
2021-06-09 08:00,16.9354,0,371,97.6528,5.8584,0,0
2021-06-09 09:00,16.9953,0,371,99.8296,5.6253,0,0
2021-06-09 10:00,17.3777,0,371,100.8651,5.3986,0,0
2021-06-09 11:00,18.1159,42,371,100.4041,5.2026,0,0
2021-06-09 12:00,19.2434,228.3794,403,98.0919,5.0615,0.006,0
2021-06-09 13:00,20.7605,365.7846,403,93.7618,4.993,0.006,0
2021-06-09 14:00,22.5358,494.7303,403,88.0019,4.9889,0.006,0
2021-06-09 15:00,24.4048,606.4343,403,81.5885,5.0343,0.006,0
2021-06-09 16:00,26.2032,693.2894,403,75.2981,5.1145,0.006,0
2021-06-09 17:00,27.7667,749.382,403,69.9072,5.2149,0.006,0
2021-06-09 18:00,28.9308,642.9313,430,66.192,5.3206,0.0364,0
2021-06-09 19:00,29.5724,630.8134,430,64.7244,5.4148,0.0364,0
2021-06-09 20:00,29.7338,589.4652,430,65.2573,5.4721,0.0364,0
2021-06-09 21:00,29.4985,521.7072,430,67.3389,5.4651,0.0364,0
2021-06-09 22:00,28.9501,432.1589,430,70.5174,5.3664,0.0364,0
2021-06-09 23:00,28.172,326.9241,430,74.3411,5.1485,0.0364,0
2021-06-10 00:00,27.2478,36.9148,416,78.3582,4.784,0.1052,0
2021-06-10 01:00,26.2506,17.0852,416,82.1875,4.2634,0.1052,0
2021-06-10 02:00,25.2115,0,416,85.7307,3.6497,0.1052,0
2021-06-10 03:00,24.1511,0,416,88.9599,3.0237,0.1052,0
2021-06-10 04:00,23.0904,0,416,91.8476,2.4663,0.1052,0
2021-06-10 05:00,22.0497,0,416,94.3659,2.0584,0.1052,0
2021-06-10 06:00,21.05,0,369,96.4871,1.8809,0,0
2021-06-10 07:00,20.1182,0,369,98.1699,1.9886,0,0
2021-06-10 08:00,19.3071,0,369,99.319,2.3317,0,0
2021-06-10 09:00,18.6757,0,369,99.8255,2.8343,0,0
2021-06-10 10:00,18.283,0,369,99.5804,3.4206,0,0
2021-06-10 11:00,18.188,54,369,98.4749,4.0146,0,0
2021-06-10 12:00,18.45,143.3804,407.2136,96.4,4.5405,8e-4,0
2021-06-10 13:00,19.0896,229.4573,407.2136,93.3463,4.9429,8e-4,0
2021-06-10 14:00,19.9743,310.2529,407.2136,89.7022,5.2482,8e-4,0
2021-06-10 15:00,20.9335,380.2642,407.2136,85.9553,5.5033,8e-4,0
2021-06-10 16:00,21.7963,434.7233,407.2136,82.5936,5.755,8e-4,0
